馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラトーヌペガサス,1,7.4,2.0,3.3,0,1,1800,1,0,0,0,1,1,3,438,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.7,0,0,0,1,16,9,3,51,10,10,0,0,37.5,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィルハーマジック,4,17.0,5.2,9.2,0,1,1800,1,0,0,0,1,2,0,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アランロド,6,76.1,10.3,18.6,0,1,1800,1,0,0,0,2,3,3,430,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.5,1,0,0,0,16,10,3,54,14,13,0,0,38.4,434,+8,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.2,1,0,0,0,16,4,3,54,14,15,15,15,39.6,426,-4,2.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.9,1,0,0,0,15,6,3,54,11,13,0,0,37.1,430,-4,2.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,71.2,1,0,0,0,9,7,3,54,6,6,0,0,35.1,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバオトメ,2,3.2,1.2,1.4,0,1,1800,1,0,0,0,2,4,3,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.9,1,0,0,0,16,2,3,54,15,15,14,10,38.1,456,-2,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.9,0,0,1,0,16,1,3,54,13,10,0,0,38.1,458,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,89.1,1,0,0,0,16,10,3,54,15,14,0,0,37.8,460,-12,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.9,1,0,0,0,15,15,3,54,5,5,5,0,35.7,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカレディ,11,19.4,3.6,6.2,0,1,1800,1,0,0,0,3,5,3,488,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.8,1,0,0,0,16,12,3,51,16,16,16,15,38.6,494,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムセーラー,5,57.6,8.9,16.0,0,1,1800,1,0,0,0,3,6,8,476,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,120.2,1,0,0,0,12,12,3,53,11,11,11,11,38.1,468,+4,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.0,1,0,0,0,14,9,3,53,12,12,12,13,39.4,464,0,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,76.4,1,0,0,0,11,5,3,52,11,11,0,0,37.8,464,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロアマギ,8,7.7,2.1,3.5,0,1,1800,1,0,0,0,4,7,15,444,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.8,1,0,0,0,17,11,3,54,13,13,10,10,35.8,452,+2,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,14,9,3,54,13,12,11,9,36.4,450,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.1,1,0,0,0,10,7,3,54,6,6,6,0,35.5,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキオジョウー,3,5.0,1.4,1.9,0,1,1800,1,0,0,0,4,8,2,432,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.9,1,0,0,0,15,3,3,54,11,10,10,9,38.8,430,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.6,1,0,0,0,9,5,3,54,8,8,8,7,39.3,428,-4,2.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,119.9,1,0,0,0,12,7,3,54,7,7,7,7,38.2,432,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.4,1,0,0,0,14,14,3,54,8,9,10,10,38.0,430,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.6,1,0,0,0,16,5,3,54,14,14,12,11,37.3,428,-6,1.1
アサヒチェリー,10,42.1,10.4,18.8,0,1,1800,1,0,0,0,5,9,21,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.9,1,0,0,0,16,10,3,52,15,15,0,0,38.1,446,-4,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.4,0,0,1,0,16,8,3,54,16,15,0,0,38.3,450,-2,2.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.4,1,0,0,0,15,14,3,54,4,4,0,0,35.8,452,+6,1.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.6,1,0,0,0,14,12,3,51,13,13,0,0,36.1,446,+6,2.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.9,1,0,0,0,11,6,3,51,8,9,0,0,37.2,440,+8,2.3
キューダスバンブー,9,19.5,3.6,6.2,0,1,1800,1,0,0,0,5,10,5,484,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.8,1,0,0,0,16,11,3,54,13,13,12,10,39.0,480,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンレジェール,13,387.7,64.0,117.3,0,1,1800,1,0,0,0,6,11,19,488,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,89.0,1,0,0,0,15,11,3,54,15,15,0,0,37.1,480,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
