馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メーンテーブル,2,2.1,1.1,1.2,0,1,1700,1,0,0,0,1,1,2,472,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.4,0,1,0,0,11,3,3,54,10,9,2,2,38.8,474,+2,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.0,1,0,0,0,15,2,3,54,4,3,4,4,38.9,472,0,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.2,1,0,0,0,13,11,3,54,10,10,8,6,39.3,472,-4,2.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,119.8,1,0,0,0,12,4,3,54,9,9,7,9,38.2,476,0,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.4,1,0,0,0,14,10,3,54,14,14,6,5,39.4,476,+2,1.3
ネオザスティング,1,4.8,1.3,2.1,0,1,1700,1,0,0,0,2,2,5,426,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.9,1,0,0,0,16,6,3,51,3,3,5,5,38.4,434,+14,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.2,0,0,1,0,16,6,3,51,2,2,1,2,39.1,420,-12,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.2,1,0,0,0,16,9,3,51,1,1,1,1,40.2,432,-8,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.3,1,0,0,0,15,8,3,54,11,11,7,5,39.4,440,-2,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,100.8,1,0,0,0,13,3,3,54,11,10,0,0,35.8,442,0,2.4
ブロードピーク,4,4.3,1.5,2.7,0,1,1700,1,0,0,0,3,3,5,410,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.1,1,0,0,0,16,9,3,54,6,6,6,7,38.4,400,0,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,110.5,1,0,0,0,16,13,3,54,7,5,4,2,38.6,400,0,0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,113.1,1,0,0,0,16,12,3,54,5,8,8,11,36.2,400,-2,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,99.1,1,0,0,0,13,2,3,54,13,12,0,0,33.9,402,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラオイデ,10,158.4,21.7,47.0,0,1,1700,1,0,0,0,4,4,4,416,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,119.0,1,0,0,0,15,9,3,54,10,10,9,10,40.3,416,0,2.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,113.6,1,0,0,0,16,8,3,54,14,14,12,9,41.6,416,+2,2.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,111.4,1,0,0,0,10,3,3,54,10,10,9,9,39.7,414,-6,2.8,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,140.6,1,0,0,0,15,14,3,51,5,7,7,6,39.7,420,-2,3.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.7,1,0,0,0,14,5,3,51,14,14,13,14,37.7,422,+8,2.2
ストリングビーン,3,19.7,2.3,4.5,0,1,1700,1,0,0,0,5,5,4,464,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.4,1,0,0,0,15,8,3,54,3,3,3,2,39.4,456,-2,1.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.5,1,0,0,0,16,7,3,54,13,11,7,4,40.0,458,+4,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.7,1,0,0,0,16,11,3,54,8,9,4,5,41.0,454,-2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,139.4,1,0,0,0,16,1,3,54,3,3,5,5,38.8,456,+2,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.6,1,0,0,0,16,10,3,51,9,10,0,0,40.4,454,-10,2.4
マシェリーアンジュ,9,7.2,1.8,3.4,0,1,1700,1,0,0,0,6,6,17,484,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.4,0,1,0,0,16,14,3,54,3,2,0,0,37.9,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカバンパイア,6,138.7,15.6,33.7,0,1,1700,1,0,0,0,7,7,3,430,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,70.9,1,0,0,0,16,3,3,54,15,14,0,0,35.5,432,-10,0.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,111.6,1,0,0,0,16,9,3,54,10,11,10,10,41.6,442,0,2.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.1,0,0,1,0,14,5,3,52,11,11,13,13,39.6,442,-6,3.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.6,1,0,0,0,12,4,3,54,9,8,0,0,38.5,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキノスペシャル,7,216.1,20.1,43.6,0,1,1700,1,0,0,0,7,8,1,478,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.4,0,1,0,0,12,5,3,54,7,7,6,6,41.4,480,-12,2.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.5,0,1,0,0,15,5,3,54,9,5,7,7,39.9,492,-12,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.3,1,0,0,0,16,6,3,54,8,10,0,0,40.0,504,-2,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.8,1,0,0,0,13,4,3,54,5,6,8,10,41.8,506,+12,2.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,101.0,0,0,1,0,14,9,3,54,10,11,0,0,36.3,494,0,3.6
ゴールドハーベスト,5,11.6,2.1,4.1,0,1,1700,1,0,0,0,8,9,4,460,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.0,1,0,0,0,16,6,3,54,7,7,0,0,38.6,460,-8,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.9,0,0,0,1,13,12,3,51,3,3,4,4,38.2,468,0,0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.4,1,0,0,0,16,14,3,51,3,6,5,4,40.3,468,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフジッコ,8,27.0,3.4,6.9,0,1,1700,1,0,0,0,8,10,3,430,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.9,1,0,0,0,11,6,3,54,9,9,7,6,39.4,424,-4,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.2,1,0,0,0,18,7,3,54,16,15,0,0,37.2,428,-4,2.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.6,1,0,0,0,17,7,3,51,13,12,0,0,36.1,432,+12,2.4,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.6,0,1,0,0,18,4,3,54,15,17,0,0,37.3,420,-8,2.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,85.1,1,0,0,0,7,1,3,54,5,5,0,0,34.9,428,0,0.3
