馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レコメンド,7,29.5,5.2,8.1,0,1,1400,1,0,0,0,1,1,10,480,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,1,0,0,0,14,7,4,55,6,7,0,0,38.6,480,-4,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.2,0,0,0,1,15,9,4,55,13,12,0,0,36.6,484,+8,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.9,1,0,0,0,16,5,4,55,1,2,0,0,43.2,476,+1,4.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,10,6,4,55,4,4,1,1,40.6,475,-1,-0.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,120.6,1,0,0,0,16,3,4,56,4,5,10,14,43.7,476,-24,6.5
レッドジール,6,7.6,1.9,2.8,0,1,1400,1,0,0,0,1,2,9,506,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,1,0,0,0,16,5,5,57,1,1,0,0,37.7,500,+6,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.5,1,0,0,0,14,8,5,57,2,2,0,0,37.8,494,-2,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.4,0,0,0,1,15,13,5,57,5,4,0,0,37.5,496,+2,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.9,1,0,0,0,16,12,5,57,8,4,0,0,38.0,494,+6,1.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.5,1,0,0,0,10,6,5,57,1,1,1,2,39.0,488,-6,1.4
アースワーク,13,48.6,9.7,15.4,0,1,1400,1,0,0,0,2,3,24,530,+20,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,109.3,1,0,0,0,10,10,4,56,1,1,1,1,38.1,510,0,-0.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.5,1,0,0,0,13,13,4,56,2,2,2,2,38.7,510,-6,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.5,1,0,0,0,15,5,4,56,8,5,0,0,38.3,516,+6,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.3,1,0,0,0,16,3,4,56,9,7,0,0,38.5,510,-8,1.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,112.9,1,0,0,0,9,9,4,55,2,2,0,0,36.8,518,0,2.8
ヘイセイユニバース,14,172.6,26.1,42.0,0,1,1400,1,0,0,0,2,4,6,492,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.3,1,0,0,0,10,2,5,57,3,3,3,0,38.2,490,+8,1.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.5,1,0,0,0,10,5,5,57,7,7,7,0,39.8,482,-10,1.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,120.7,1,0,0,0,13,3,5,54,4,3,7,12,43.0,492,-1,4.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,0,0,1,10,6,5,56,1,1,1,0,0.0,493,-5,-0.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.6,1,0,0,0,10,7,5,56,3,3,5,0,0.0,498,+4,2.6
サダムトウコン,5,50.3,6.8,10.8,0,1,1400,1,0,0,0,3,5,1,472,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.6,0,1,0,0,16,7,4,56,6,6,6,7,36.4,470,+8,0.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.3,0,0,1,0,14,1,4,56,5,5,4,5,39.0,462,-4,2.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.6,1,0,0,0,16,2,4,55,3,4,0,0,40.5,466,0,2.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,1,0,0,0,11,8,4,54,2,2,2,2,38.0,466,0,0.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.1,1,0,0,0,13,10,4,54,11,11,11,12,38.4,466,0,1.5
ホウショウマツエ,8,129.3,18.4,29.7,0,1,1400,1,0,0,0,3,6,9,472,+16,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.2,1,0,0,0,16,10,4,53,16,16,0,0,36.5,456,-8,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,1,0,0,0,9,1,4,53,3,3,2,2,39.1,464,-2,-0.5,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,111.8,0,0,1,0,18,15,4,54,2,2,0,0,39.5,466,+4,3.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.8,1,0,0,0,18,3,4,54,12,7,0,0,35.5,462,+20,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.7,1,0,0,0,16,15,4,54,8,4,5,7,37.1,442,-10,1.1
アイディンパワー,3,3.0,1.3,1.6,0,1,1400,1,0,0,0,4,7,7,494,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.5,1,0,0,0,15,1,5,54,6,6,0,0,36.2,486,+6,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.6,1,0,0,0,16,10,5,54,11,11,0,0,36.5,480,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.4,1,0,0,0,14,12,5,57,8,8,0,0,36.6,480,-2,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,12,11,5,57,4,2,0,0,36.2,482,-4,0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.0,1,0,0,0,14,1,5,57,3,5,5,0,37.2,486,+6,0.4
シゲルケンシン,2,5.6,1.5,2.1,0,1,1400,1,0,0,0,4,8,3,480,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,1,0,0,0,16,11,4,56,8,6,0,0,37.3,472,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.7,1,0,0,0,16,13,4,56,8,5,0,0,36.2,472,+4,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.6,1,0,0,0,13,10,4,54,7,7,6,5,38.5,468,+6,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.6,1,0,0,0,16,5,4,54,11,13,0,0,36.7,462,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,1,0,0,0,16,7,4,56,9,7,0,0,37.3,466,-2,0.4
スズカイルマン,4,16.0,3.9,6.0,0,1,1400,1,0,0,0,5,9,4,500,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.5,1,0,0,0,16,6,4,56,2,2,2,2,36.7,496,+22,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.3,1,0,0,0,10,6,4,55,5,2,0,0,37.9,474,-4,2.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.3,1,0,0,0,18,18,4,55,3,2,0,0,35.1,478,-10,-0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.2,0,1,0,0,16,1,4,54,1,1,0,0,35.3,488,+8,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.6,1,0,0,0,9,4,4,54,1,1,1,1,35.3,480,0,0.0
ブルーライジング,9,49.6,7.7,12.1,0,1,1400,1,0,0,0,5,10,2,464,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.6,0,1,0,0,16,6,5,57,16,15,16,16,37.3,456,+2,1.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.5,0,0,1,0,15,8,5,57,15,14,14,14,36.3,454,-8,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1870,122.7,1,0,0,0,11,5,5,56,4,4,4,5,38.9,462,+20,0.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.8,1,0,0,0,13,3,5,57,1,1,1,2,39.1,442,-4,1.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.0,1,0,0,0,16,4,5,57,13,14,13,11,37.5,446,+4,0.4
