馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムラブパワー,14,158.9,13.0,24.6,1,0,2000,1,0,0,0,1,1,4,498,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.8,0,0,1,0,16,1,3,53,14,14,14,15,39.9,498,+8,3.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.0,0,1,0,0,12,7,3,53,10,10,8,7,41.5,490,-8,3.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.4,1,0,0,0,18,13,3,54,3,3,0,0,34.9,498,+2,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.9,1,0,0,0,16,11,3,54,13,11,0,0,38.0,496,+4,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,76.0,1,0,0,0,15,13,3,54,4,3,0,0,39.5,492,0,0.8
レッドシェリフ,7,5.4,1.5,2.4,1,0,2000,1,0,0,0,1,2,17,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.8,1,0,0,0,15,13,3,56,7,8,8,7,35.6,466,-4,1.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.9,1,0,0,0,18,3,3,56,5,3,3,2,35.9,470,+2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.3,1,0,0,0,16,13,3,56,11,10,7,5,36.4,468,-2,1.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.7,1,0,0,0,18,7,3,55,9,9,7,7,37.4,470,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.0,1,0,0,0,10,6,3,55,8,9,9,7,35.7,472,+4,1.0
エメラルドコースト,13,138.1,14.3,27.1,1,0,2000,1,0,0,0,2,3,4,500,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.8,0,0,1,0,11,10,3,54,10,10,10,11,41.9,508,+12,5.2,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,126.6,1,0,0,0,16,11,3,54,4,3,2,3,37.2,496,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカマイ,4,13.1,2.7,4.7,1,0,2000,1,0,0,0,2,4,3,440,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.6,1,0,0,0,13,10,3,54,6,5,3,6,42.8,442,-2,3.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.9,0,1,0,0,16,11,3,54,6,5,0,0,35.8,444,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.7,1,0,0,0,18,7,3,54,15,13,0,0,35.2,448,+14,0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.5,1,0,0,0,18,11,3,54,12,12,11,9,37.0,434,0,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,110.1,1,0,0,0,16,7,3,54,9,9,10,9,35.9,434,+2,0.2
ダブルライセンス,15,52.8,8.3,15.5,1,0,2000,1,0,0,0,3,5,0,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウペスカ,12,90.2,21.4,40.9,1,0,2000,1,0,0,0,3,6,0,482,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピクシープリンセス,3,10.8,3.0,5.2,1,0,2000,1,0,0,0,4,7,34,444,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.2,1,0,0,0,17,10,3,54,11,11,0,0,36.1,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノフェイム,6,13.6,2.6,4.5,1,0,2000,1,0,0,0,4,8,1,432,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.9,0,1,0,0,16,8,3,54,4,5,6,7,39.5,436,-6,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.6,0,0,1,0,16,4,3,54,12,13,6,7,38.6,442,-6,1.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,112.1,0,1,0,0,18,2,3,54,5,6,0,0,40.2,448,+8,3.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.3,1,0,0,0,16,1,3,54,1,1,1,1,36.1,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミチャンドラ,11,228.7,18.3,34.9,1,0,2000,1,0,0,0,5,9,3,394,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2400,148.3,1,0,0,0,18,13,3,55,16,16,15,15,37.4,390,-6,2.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,143.6,0,0,0,1,13,10,3,56,13,13,11,11,39.5,396,0,1.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,149.9,1,0,0,0,12,4,3,55,9,8,7,8,35.1,396,-10,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.3,1,0,0,0,18,16,3,55,6,6,6,7,35.2,406,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーシモン,10,490.6,46.9,90.0,1,0,2000,1,0,0,0,5,10,3,392,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,147.8,1,0,0,0,18,4,3,54,15,15,15,15,36.9,392,-4,2.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.8,0,0,1,0,16,3,3,54,16,16,0,0,38.8,396,-6,3.3,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,99.4,1,0,0,0,18,17,3,54,7,7,0,0,38.7,402,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
