馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスプレッソラテ,16,217.6,32.6,64.4,0,1,1200,0,0,1,0,1,1,2,450,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,99.2,0,1,0,0,16,16,3,54,6,6,0,0,35.8,450,+4,2.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.8,1,0,0,0,16,8,3,54,8,9,0,0,41.8,446,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーハヤテ,4,2.7,1.2,1.6,0,1,1200,0,0,1,0,1,2,3,492,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,15,5,3,56,4,5,0,0,38.1,502,+4,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.8,0,1,0,0,15,1,3,53,2,3,0,0,38.4,498,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.3,0,0,0,1,16,5,3,56,2,2,0,0,38.0,496,-2,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.9,0,1,0,0,16,2,3,56,2,2,0,0,39.9,498,-4,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.8,1,0,0,0,16,11,3,56,3,3,0,0,38.0,502,-4,0.4
アナハイムシチー,7,15.6,3.0,5.4,0,1,1200,0,0,1,0,2,3,4,442,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.5,1,0,0,0,16,9,3,56,7,7,0,0,38.4,448,0,2.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.8,0,1,0,0,16,2,3,56,1,1,0,0,40.0,448,-2,3.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,88.0,1,0,0,0,16,8,3,56,8,7,0,0,37.3,450,+8,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.7,0,1,0,0,8,5,3,54,3,3,0,0,35.3,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイセイレジェンド,10,433.9,46.0,91.0,0,1,1200,0,0,1,0,2,4,1,484,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,81.9,1,0,0,0,16,3,3,56,11,9,0,0,39.1,486,0,2.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.5,1,0,0,0,16,14,3,56,14,13,0,0,38.6,486,-8,3.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.2,1,0,0,0,12,2,3,56,4,4,7,8,41.2,494,+2,2.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,120.4,1,0,0,0,16,7,3,56,15,15,15,15,41.8,492,+18,5.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,82.2,1,0,0,0,16,3,3,55,11,12,0,0,37.9,474,0,1.0
ゴールドタイコー,15,10.7,2.5,4.4,0,1,1200,0,0,1,0,3,5,30,454,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.0,1,0,0,0,14,8,3,55,2,2,0,0,36.1,464,+16,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.5,1,0,0,0,17,10,3,54,5,4,0,0,34.3,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリンシンガポール,9,128.6,11.1,21.7,0,1,1200,0,0,1,0,3,6,1,468,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.8,0,1,0,0,15,1,3,56,11,11,0,0,38.1,468,0,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,140.5,0,0,1,0,16,7,3,56,14,14,14,14,40.7,468,-2,4.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.0,1,0,0,0,16,10,3,56,16,16,16,15,38.7,470,+6,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.5,1,0,0,0,15,10,3,55,8,8,9,11,40.3,464,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウトルネード,5,6.3,1.5,2.4,0,1,1200,0,0,1,0,4,7,1,468,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.4,1,0,0,0,15,6,3,56,11,10,0,0,37.3,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブギムレー,6,20.0,2.6,4.6,0,1,1200,0,0,1,0,4,8,1,444,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.7,1,0,0,0,15,15,3,54,6,6,0,0,38.0,450,0,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.4,0,1,0,0,15,4,3,54,8,7,0,0,37.3,450,+18,1.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.1,0,0,1,0,15,13,3,54,2,2,0,0,38.1,432,+4,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.5,1,0,0,0,16,16,3,54,13,13,0,0,38.5,428,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.2,1,0,0,0,16,5,3,54,5,5,0,0,38.4,430,-4,0.8
サンマルグロワール,11,166.7,15.3,30.0,0,1,1200,0,0,1,0,5,9,0,574,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カタカンチンタ,14,303.2,40.0,79.1,0,1,1200,0,0,1,0,5,10,6,440,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.0,1,0,0,0,15,15,3,54,14,15,0,0,39.1,440,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
