馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クーファバステト,14,115.0,12.0,21.7,1,0,1800,1,0,0,0,1,1,5,418,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.5,1,0,0,0,16,5,3,54,13,13,0,0,36.3,430,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファセクメト,3,1.9,1.1,1.3,1,0,1800,1,0,0,0,1,2,5,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,110.3,1,0,0,0,16,14,3,53,10,10,7,4,36.9,450,0,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.4,1,0,0,0,16,7,3,54,11,9,0,0,35.8,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノテキーラ,8,8.7,1.6,2.5,1,0,1800,1,0,0,0,2,3,2,446,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.1,1,0,0,0,16,11,3,54,3,2,0,0,39.7,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスインザスカイ,5,21.8,3.7,6.3,1,0,1800,1,0,0,0,2,4,7,446,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,109.3,1,0,0,0,18,12,3,54,13,13,0,0,36.0,456,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.8,1,0,0,0,11,8,3,54,7,8,0,0,38.3,458,0,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.3,1,0,0,0,13,5,3,54,7,7,8,10,35.1,458,0,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.0,1,0,0,0,13,7,3,54,11,11,0,0,35.4,458,+2,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.5,1,0,0,0,15,7,3,54,14,14,0,0,35.6,456,+18,0.9
マイネロサリラ,4,8.8,2.1,3.4,1,0,1800,1,0,0,0,3,5,17,448,-12,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.6,1,0,0,0,11,11,3,54,3,3,3,3,36.7,460,+2,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.1,1,0,0,0,13,13,3,54,8,8,4,4,36.6,458,-2,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,113.1,1,0,0,0,11,7,3,54,3,4,2,2,34.5,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノシリウス,11,232.9,27.2,49.9,1,0,1800,1,0,0,0,3,6,17,472,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,94.1,1,0,0,0,14,2,3,51,13,11,10,0,36.6,468,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンクリオネ,10,265.0,23.5,43.1,1,0,1800,1,0,0,0,4,7,16,412,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,72.0,1,0,0,0,16,16,3,51,14,14,0,0,36.0,406,+20,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.3,1,0,0,0,18,2,3,54,10,10,0,0,36.3,386,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ママキジャ,2,30.8,4.5,7.8,1,0,1800,1,0,0,0,4,8,5,412,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,99.3,1,0,0,0,13,13,3,54,7,6,0,0,34.8,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーワフライト,9,100.1,10.0,18.0,1,0,1800,1,0,0,0,5,9,5,456,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.4,1,0,0,0,16,15,3,54,13,14,0,0,35.5,470,-6,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.2,1,0,0,0,17,9,3,54,6,7,0,0,35.4,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイオトメ,1,8.6,2.1,3.4,1,0,1800,1,0,0,0,5,10,5,472,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.0,1,0,0,0,18,10,3,54,2,3,0,0,36.6,464,-10,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.6,1,0,0,0,13,10,3,54,3,3,0,0,39.9,474,+6,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.6,1,0,0,0,18,11,3,54,6,5,0,0,36.0,468,0,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.0,1,0,0,0,15,9,3,54,6,7,0,0,36.4,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
