馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカゴルゴ,2,67.7,15.7,23.0,0,1,1700,1,0,0,0,1,1,0,444,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウホウユウ,4,9.9,2.8,3.9,0,1,1700,1,0,0,0,1,2,44,522,+10,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,110.9,1,0,0,0,13,6,3,54,6,5,5,7,39.4,512,+2,2.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,110.2,1,0,0,0,13,11,3,54,8,6,4,4,40.2,510,+2,0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,111.3,1,0,0,0,13,9,3,54,2,3,3,3,38.8,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クッカ,11,192.5,30.4,44.5,0,1,1700,1,0,0,0,2,3,2,450,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.9,0,1,0,0,16,3,3,53,9,7,8,9,40.3,462,-6,2.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.2,0,0,1,0,16,3,3,53,10,8,8,7,39.2,468,-2,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.8,1,0,0,0,16,2,3,54,4,6,5,6,41.1,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティローヤー,12,57.0,10.8,15.7,0,1,1700,1,0,0,0,2,4,7,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.6,1,0,0,0,16,16,3,56,14,13,0,0,36.5,494,-8,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.8,0,0,0,1,14,10,3,56,10,10,9,10,40.7,502,-2,3.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.4,1,0,0,0,16,16,3,56,13,10,0,0,37.8,504,-6,2.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.9,1,0,0,0,16,8,3,56,16,15,0,0,37.2,510,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファルブキング,9,125.8,15.5,22.6,0,1,1700,1,0,0,0,3,5,2,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.1,0,1,0,0,16,14,3,56,10,10,0,0,38.7,500,+8,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.8,1,0,0,0,16,5,3,56,8,5,0,0,38.1,492,+4,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.7,1,0,0,0,16,3,3,56,9,9,0,0,36.6,488,-6,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.4,0,1,0,0,14,11,3,56,14,13,0,0,37.2,494,+4,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.5,1,0,0,0,16,16,3,56,6,6,0,0,39.1,490,0,2.0
オースミロック,10,89.0,20.2,29.6,0,1,1700,1,0,0,0,3,6,0,456,0,0,0,1,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブスター,15,59.0,15.5,22.7,0,1,1700,1,0,0,0,4,7,3,446,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.3,1,0,0,0,18,10,3,56,16,15,0,0,35.4,448,+2,1.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.7,1,0,0,0,16,12,3,55,16,16,0,0,34.7,446,-2,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.6,0,1,0,0,15,11,3,56,11,11,0,0,36.3,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングリホリホ,16,55.7,10.9,15.8,0,1,1700,1,0,0,0,4,8,25,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,76.0,1,0,0,0,12,11,3,56,11,10,0,0,37.5,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムミライオー,6,5.0,1.6,2.0,0,1,1700,1,0,0,0,5,9,6,478,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.3,1,0,0,0,13,8,3,56,4,4,3,3,39.3,486,0,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.6,1,0,0,0,11,3,3,56,4,3,1,2,39.4,486,0,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.2,0,1,0,0,13,3,3,56,2,2,2,2,39.9,486,+6,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.5,0,1,0,0,11,10,3,56,3,3,3,3,38.5,480,+4,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.4,1,0,0,0,15,13,3,56,4,4,4,4,39.0,476,-2,0.9
サンライズブレット,1,3.6,1.6,2.0,0,1,1700,1,0,0,0,5,10,2,462,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.6,1,0,0,0,16,14,3,56,3,3,3,4,35.4,472,+6,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.8,1,0,0,0,14,6,3,55,8,7,0,0,34.8,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
