馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウヨウメビウス,14,298.9,34.8,70.6,1,0,1800,1,0,0,0,1,1,3,470,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.5,1,0,0,0,15,7,3,54,15,13,12,0,35.5,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタートセンス,5,25.2,3.6,6.9,1,0,1800,1,0,0,0,1,2,3,434,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,16,3,3,56,13,14,12,0,36.4,430,0,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,16,4,3,55,10,6,8,0,36.6,430,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.6,1,0,0,0,16,9,3,55,4,4,0,0,35.5,428,-2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.4,1,0,0,0,13,8,3,55,8,6,0,0,34.3,430,+8,1.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.1,1,0,0,0,12,3,3,54,3,2,0,0,36.8,422,-6,0.7
ジョンブルクリス,7,69.1,6.9,13.6,1,0,1800,1,0,0,0,2,3,3,464,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.8,1,0,0,0,16,3,3,56,8,7,7,10,35.7,460,+2,0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.0,0,1,0,0,16,10,3,55,5,4,4,6,42.9,458,-2,3.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.2,1,0,0,0,10,1,3,55,2,1,0,0,37.1,460,+8,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,15,12,3,55,1,1,0,0,35.7,452,0,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.1,0,1,0,0,12,9,3,55,2,2,2,2,36.1,452,+4,0.5
メジロボンテン,10,153.9,24.1,48.8,1,0,1800,1,0,0,0,2,4,3,502,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.7,1,0,0,0,15,5,3,56,8,8,8,0,35.3,510,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンリップル,2,51.2,8.0,15.9,1,0,1800,1,0,0,0,3,5,3,456,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,127.5,1,0,0,0,15,3,3,54,12,12,14,12,35.1,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルグラード,4,5.9,1.6,2.7,1,0,1800,1,0,0,0,3,6,3,512,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,14,1,3,56,1,1,1,1,37.2,502,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,16,1,3,55,1,1,1,1,35.5,502,+8,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.1,1,0,0,0,11,9,3,54,4,5,7,5,36.0,494,-2,0.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.8,1,0,0,0,14,4,3,54,6,7,6,0,34.8,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワアーク,16,105.1,10.2,20.3,1,0,1800,1,0,0,0,4,7,3,420,-4,0,0,1,3,53.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.4,1,0,0,0,15,12,3,56,4,5,5,0,35.1,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズノトウショウ,3,22.3,3.1,5.8,1,0,1800,1,0,0,0,4,8,3,446,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,137.2,1,0,0,0,15,9,3,56,9,8,7,6,36.3,444,-2,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,126.8,1,0,0,0,18,14,3,55,9,8,8,7,35.1,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモクルーズ,12,185.0,26.7,54.0,1,0,1800,1,0,0,0,5,9,7,432,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.1,1,0,0,0,15,5,3,54,1,3,3,0,37.2,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルマート,11,4.4,1.4,2.0,1,0,1800,1,0,0,0,5,10,1,480,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,126.0,1,0,0,0,16,4,3,54,3,3,4,4,35.4,480,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,16,10,3,54,14,14,15,14,34.5,478,-4,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.3,1,0,0,0,14,7,3,54,8,7,5,0,36.2,482,+4,0.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.7,1,0,0,0,13,11,3,54,6,6,6,5,40.0,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
