馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤケルソ,8,16.7,4.1,6.7,1,0,2000,1,0,0,0,1,1,1,500,-12,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.3,1,0,0,0,15,1,3,54,9,11,9,9,38.4,512,+22,2.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,117.0,1,0,0,0,16,1,3,56,7,7,7,5,37.4,490,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサミット,5,7.0,1.9,2.9,1,0,2000,1,0,0,0,2,2,10,536,+6,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,137.0,0,1,0,0,12,1,5,57,8,9,10,11,36.1,530,0,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.2,1,0,0,0,12,1,5,57,3,3,3,3,34.6,530,-6,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.7,1,0,0,0,11,9,5,57,6,7,7,6,34.4,536,-16,0.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.4,1,0,0,0,11,4,5,57,8,6,5,6,37.5,552,-8,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.8,1,0,0,0,16,11,5,57,11,11,5,6,40.7,560,-6,1.1
スーパーオービット,4,6.9,1.7,2.6,1,0,2000,1,0,0,0,3,3,1,454,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.7,1,0,0,0,12,7,5,57,11,10,0,0,34.7,452,+4,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.5,1,0,0,0,13,13,5,57,11,11,11,9,34.3,448,-4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,147.2,1,0,0,0,12,12,5,57,3,3,2,2,34.4,452,-6,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,147.9,0,1,0,0,12,11,5,57,11,11,11,10,35.0,458,-6,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.2,1,0,0,0,16,6,5,57,9,9,8,9,36.0,464,+10,0.9
マージービート,7,23.7,5.0,8.3,1,0,2000,1,0,0,0,4,4,1,486,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.2,0,0,1,0,8,3,4,57,6,3,1,0,37.9,488,0,0.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,89.5,0,1,0,0,10,2,4,57,7,7,7,0,40.0,488,-4,1.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.8,1,0,0,0,10,10,4,57,2,2,1,0,37.8,492,+6,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.0,1,0,0,0,15,10,4,56,13,13,13,9,38.1,486,0,1.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.8,0,1,0,0,16,13,4,56,6,6,6,5,36.6,486,+2,0.6
エーラゴーデオ,3,25.0,4.7,7.8,1,0,2000,1,0,0,0,5,5,1,468,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.2,1,0,0,0,12,2,4,57,2,2,0,0,36.1,466,+8,1.6,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,148.1,0,1,0,0,12,10,4,57,1,1,2,2,37.0,458,-2,1.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.4,0,0,1,0,16,12,4,57,10,10,10,10,37.4,460,-4,1.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.4,0,1,0,0,16,9,4,56,15,14,14,14,39.7,464,-8,4.3,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,121.8,1,0,0,0,15,8,4,55,9,9,7,7,36.2,472,+20,1.8
ミヤコトップガン,2,5.5,1.5,2.2,1,0,2000,1,0,0,0,6,6,1,458,+6,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.9,1,0,0,0,12,6,5,55,6,6,0,0,34.4,452,+2,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.1,1,0,0,0,16,14,5,57,13,13,9,11,35.2,450,-6,0.8,0,0,0,0,0,0,0,0,0,1,14,1,0,2600,166.0,0,1,0,0,16,16,5,57,4,4,8,12,40.1,456,+6,2.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.8,1,0,0,0,18,6,5,57,6,8,8,9,35.2,450,+10,0.5,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,122.7,1,0,0,0,18,12,5,55,11,12,8,7,37.6,440,-6,1.7
デーヴァローカ,6,3.0,1.2,1.5,1,0,2000,1,0,0,0,7,7,2,500,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.8,1,0,0,0,10,2,3,54,6,6,7,7,35.4,498,-2,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,133.6,1,0,0,0,14,12,3,53,2,2,2,1,35.3,500,-8,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,147.3,1,0,0,0,10,5,3,56,6,6,6,5,34.5,508,+2,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,123.9,1,0,0,0,16,12,3,55,4,5,4,4,36.5,506,-6,-0.1,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.9,1,0,0,0,16,1,3,56,9,10,13,10,37.3,512,-2,0.9
スナークスペイン,9,37.8,6.6,10.9,1,0,2000,1,0,0,0,7,8,11,448,-9,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,123.2,1,0,0,0,10,1,4,57,4,3,2,0,38.1,457,+7,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,95.8,0,0,1,0,11,4,4,57,10,10,5,4,38.7,450,-9,1.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1900,123.7,0,1,0,0,9,3,4,57,2,2,2,0,39.8,459,+11,0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.0,1,0,0,0,18,4,4,56,8,8,11,9,36.7,448,-6,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,134.8,1,0,0,0,17,6,4,55,1,1,1,1,37.4,454,-4,1.3
ダノンマックイン,1,3.6,1.3,1.7,1,0,2000,1,0,0,0,8,9,10,472,+8,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,149.3,1,0,0,0,13,9,3,56,11,11,9,8,35.4,464,+4,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,123.0,0,1,0,0,16,6,3,56,4,4,3,3,35.7,460,-10,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.6,0,1,0,0,16,15,3,56,7,8,9,9,35.5,470,+6,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.5,1,0,0,0,16,9,3,56,5,5,5,5,39.8,464,-4,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,109.5,1,0,0,0,16,8,3,56,8,9,6,5,40.0,468,0,0.2
メルシーマック,10,230.9,30.8,51.8,1,0,2000,1,0,0,0,8,10,2,430,-8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.9,1,0,0,0,10,6,7,56,7,7,9,8,39.2,438,-5,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,117.7,0,0,1,0,14,6,7,56,7,7,6,9,41.7,443,-7,2.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,109.2,1,0,0,0,14,9,7,56,10,10,10,9,40.6,450,-10,1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,119.1,1,0,0,0,10,1,7,57,8,8,6,6,37.3,460,+8,1.3
