馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デーヴァローカ,10,3.7,1.3,1.7,1,0,2000,1,0,0,0,1,1,3,512,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.4,1,0,0,0,16,14,3,56,2,2,2,2,35.7,514,-4,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.2,1,0,0,0,18,5,3,56,2,2,1,1,36.4,518,0,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.5,1,0,0,0,16,11,3,56,6,6,0,0,35.8,518,+6,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.5,1,0,0,0,16,8,3,55,5,7,4,4,37.3,512,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.6,1,0,0,0,18,18,3,55,5,5,0,0,35.4,510,0,0.9
マイネルリシェス,7,35.2,5.7,8.9,1,0,2000,1,0,0,0,1,2,13,470,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.6,1,0,0,0,16,12,3,55,7,5,4,4,37.5,472,-4,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.9,1,0,0,0,18,1,3,55,2,3,3,0,36.5,476,+10,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,114.1,0,0,0,1,18,18,3,55,5,4,3,0,38.5,466,+4,2.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,126.3,1,0,0,0,11,3,3,55,2,2,2,0,34.8,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーガンディミック,8,75.0,20.1,32.5,1,0,2000,1,0,0,0,2,3,8,434,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,138.0,1,0,0,0,16,15,3,55,11,11,13,13,35.8,418,-10,1.6,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,124.6,1,0,0,0,18,14,3,54,17,15,14,17,37.8,428,+22,2.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,115.8,1,0,0,0,11,5,3,54,11,11,11,10,38.1,406,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタムーンライト,13,5.4,1.8,2.6,1,0,2000,1,0,0,0,2,4,13,524,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.2,1,0,0,0,14,3,3,55,13,13,0,0,34.6,524,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライティアターフ,12,12.3,2.9,4.4,1,0,2000,1,0,0,0,3,5,0,446,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンハロー,4,9.4,3.0,4.6,1,0,2000,1,0,0,0,3,6,8,440,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.8,1,0,0,0,16,2,3,56,8,7,8,8,39.7,444,0,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.9,1,0,0,0,18,12,3,55,17,17,0,0,35.7,444,0,1.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,17,11,3,55,10,8,0,0,34.6,444,-4,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.8,1,0,0,0,13,9,3,55,9,9,0,0,35.2,448,0,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.5,1,0,0,0,14,11,3,55,12,11,0,0,35.3,448,-2,0.6
カネトシグレース,11,200.4,27.0,43.7,1,0,2000,1,0,0,0,4,7,10,464,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,129.6,1,0,0,0,16,8,3,54,1,1,2,11,43.8,458,0,8.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.3,1,0,0,0,16,16,3,54,14,15,15,0,35.1,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーズオン,1,4.5,1.4,1.9,1,0,2000,1,0,0,0,4,8,3,500,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.5,1,0,0,0,16,1,3,56,13,12,8,6,35.3,500,-10,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.6,1,0,0,0,16,6,3,55,10,12,12,14,36.8,510,+4,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.3,1,0,0,0,15,12,3,55,6,5,0,0,35.6,506,+4,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,121.0,1,0,0,0,11,4,3,54,7,9,7,7,37.7,502,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オービーキング,5,67.0,12.1,19.5,1,0,2000,1,0,0,0,5,9,9,458,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.5,1,0,0,0,16,3,3,54,11,11,10,12,36.3,462,+8,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.3,1,0,0,0,13,3,3,53,11,12,12,0,34.6,454,+10,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,15,7,3,53,14,14,0,0,34.4,444,+4,0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.3,1,0,0,0,17,12,3,54,12,12,0,0,34.6,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノライアン,9,55.7,11.2,17.9,1,0,2000,1,0,0,0,5,10,7,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,98.9,1,0,0,0,11,9,3,55,6,6,4,6,41.4,456,0,1.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,127.9,1,0,0,0,13,2,3,55,6,7,6,6,35.2,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
