馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハジメレンジャー,3,11.4,2.6,3.8,0,1,1700,0,1,0,0,1,1,4,476,-4,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.8,1,0,0,0,16,16,5,57,10,10,8,10,38.5,480,0,1.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.3,1,0,0,0,16,1,5,55,9,9,10,11,38.8,480,+6,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.2,1,0,0,0,14,3,5,57,5,5,4,3,37.7,474,+4,0.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.8,1,0,0,0,15,9,5,57,12,12,4,4,37.9,470,+8,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,112.3,0,1,0,0,15,13,5,57,15,15,15,15,36.6,462,-6,0.8
タガノジョーカー,1,41.5,7.9,12.2,0,1,1700,0,1,0,0,1,2,4,456,-10,0,1,0,4,51.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.5,1,0,0,0,16,4,4,54,4,6,8,8,39.1,466,+6,2.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.6,0,1,0,0,15,15,4,54,3,3,3,2,37.6,460,0,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.5,0,1,0,0,12,1,4,54,3,3,5,5,36.8,460,+10,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.8,1,0,0,0,12,1,4,52,6,6,7,9,38.0,450,+12,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.2,1,0,0,0,15,12,4,54,2,2,0,0,36.1,438,-4,1.1
エターナルロブロイ,4,9.5,2.8,4.2,0,1,1700,0,1,0,0,2,3,5,504,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.7,1,0,0,0,15,13,4,56,11,11,6,2,38.7,504,+10,0.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.9,1,0,0,0,14,6,4,56,3,3,4,6,38.4,494,0,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.7,1,0,0,0,15,4,4,56,13,11,0,0,36.1,494,0,1.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.3,1,0,0,0,15,10,4,55,8,7,5,6,37.4,494,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.8,1,0,0,0,13,12,4,54,7,7,5,5,36.5,490,-8,0.0
ルナキッズ,9,4.8,1.5,2.0,0,1,1700,0,1,0,0,2,4,2,466,0,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.9,0,0,0,1,16,7,5,57,2,2,2,2,36.5,466,-2,-0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.6,1,0,0,0,12,10,5,57,5,4,3,3,37.9,468,+2,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.3,0,1,0,0,16,16,5,57,2,2,2,2,37.5,466,+6,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.1,0,1,0,0,16,12,5,57,3,6,4,4,38.5,460,+2,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.7,0,1,0,0,16,15,5,57,2,2,2,1,37.5,458,-4,0.1
レッドサーパス,10,23.1,4.3,6.5,0,1,1700,0,1,0,0,3,5,1,496,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.9,0,0,1,0,13,7,5,57,11,11,9,8,37.7,502,+2,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.4,1,0,0,0,11,7,5,57,9,9,10,10,37.6,500,+6,1.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.2,1,0,0,0,14,12,5,56,9,9,8,9,37.2,494,0,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.9,1,0,0,0,16,3,5,55,12,11,8,6,36.5,494,-8,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.3,0,0,1,0,15,9,5,57,14,13,10,7,39.3,502,0,-0.3
ゼンノモナルカ,16,184.7,25.7,40.2,0,1,1700,0,1,0,0,3,6,43,462,-6,1,0,0,7,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.3,1,0,0,0,12,6,7,57,10,10,0,0,34.8,468,-4,1.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.1,1,0,0,0,16,4,7,57,14,14,15,12,39.2,472,+2,3.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.5,1,0,0,0,16,7,7,54,15,15,0,0,35.2,470,-6,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.3,1,0,0,0,14,8,7,57,13,13,11,10,38.7,476,-6,2.3
パルクエスト,7,66.7,9.2,14.3,0,1,1700,0,1,0,0,4,7,3,512,-6,0,1,0,5,51.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.8,1,0,0,0,12,5,5,55,5,5,4,4,39.4,518,+2,-0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.4,1,0,0,0,14,2,5,55,1,1,1,1,39.9,516,-4,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.4,1,0,0,0,16,2,5,55,13,11,14,14,37.6,520,+22,2.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.8,1,0,0,0,12,11,5,55,2,2,2,3,41.1,498,0,3.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.3,1,0,0,0,15,15,5,55,1,1,1,2,40.3,498,-14,1.7
メイショウタカチホ,12,168.9,25.6,40.0,0,1,1700,0,1,0,0,4,8,3,476,-6,1,0,0,5,51.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.5,1,0,0,0,16,13,5,54,2,2,0,0,38.5,482,+2,2.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,73.2,1,0,0,0,16,14,5,54,2,2,0,0,38.2,480,+6,1.9,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.8,1,0,0,0,16,13,5,57,9,14,0,0,35.4,474,+10,1.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1000,58.8,1,0,0,0,12,12,5,54,2,1,0,0,35.2,464,-6,-0.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.3,1,0,0,0,16,11,5,54,6,8,0,0,37.4,470,-4,1.1
ツヨイキモチ,13,7.8,2.4,3.5,0,1,1700,0,1,0,0,5,9,2,490,+4,0,1,0,4,51.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.5,0,0,0,1,16,1,4,54,15,14,12,10,36.5,486,-8,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.1,1,0,0,0,15,7,4,54,10,10,9,9,38.1,494,+18,0.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,14,13,4,53,11,11,12,12,35.8,476,-2,1.1,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.6,1,0,0,0,13,11,4,53,13,13,11,6,36.5,478,-4,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.6,1,0,0,0,15,13,4,52,8,10,5,5,38.4,482,+8,2.1
ハリマノワタリドリ,5,15.5,3.6,5.5,0,1,1700,0,1,0,0,5,10,3,466,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.3,1,0,0,0,12,3,5,57,6,6,7,6,37.1,468,-6,-0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.8,1,0,0,0,16,10,5,57,15,15,1,1,38.8,474,+10,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.4,0,1,0,0,16,2,5,57,4,3,2,4,38.3,464,+2,1.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.4,1,0,0,0,14,6,5,56,5,4,4,3,37.6,462,+14,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,105.4,0,0,0,1,15,4,5,57,8,8,9,8,38.0,448,-6,0.8
