馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノエルヴィス,11,76.9,11.7,18.2,1,0,2000,0,0,1,0,1,1,1,486,+2,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,125.8,1,0,0,0,9,3,2,52,5,6,6,0,35.3,484,0,1.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.7,1,0,0,0,13,9,2,51,8,9,10,11,35.3,484,-4,1.1,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,115.2,1,0,0,0,8,8,2,54,6,6,8,8,44.9,488,+4,8.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.8,1,0,0,0,8,6,2,54,8,7,7,0,36.2,484,+2,2.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,93.5,1,0,0,0,11,6,2,54,9,8,10,0,37.3,482,0,2.8
マイネルテンクウ,10,9.2,2.1,3.0,1,0,2000,0,0,1,0,2,2,1,498,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,125.4,1,0,0,0,9,2,2,55,8,6,6,0,35.0,496,+4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,113.6,1,0,0,0,13,1,2,54,10,10,10,9,35.6,500,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフェリシタル,2,144.1,25.0,39.2,1,0,2000,0,0,1,0,3,3,1,460,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.5,1,0,0,0,16,1,2,54,3,4,0,0,40.0,462,0,3.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.2,1,0,0,0,16,12,2,54,12,11,8,7,41.6,462,-2,2.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,99.4,1,0,0,0,17,8,2,54,4,6,0,0,36.0,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノロードリー,9,6.8,1.8,2.6,1,0,2000,0,0,1,0,4,4,5,480,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.3,1,0,0,0,12,5,2,54,5,9,9,0,35.2,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンオードリー,6,3.9,1.5,2.0,1,0,2000,0,0,1,0,5,5,2,474,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.1,1,0,0,0,13,4,2,54,13,13,12,10,35.2,480,0,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.5,1,0,0,0,16,3,2,54,14,13,12,0,34.7,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカブト,5,10.7,2.4,3.5,1,0,2000,0,0,1,0,6,6,10,458,0,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,113.8,1,0,0,0,12,8,2,54,7,7,8,8,37.1,458,+6,1.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,112.5,1,0,0,0,10,7,2,54,10,10,10,9,35.7,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシダニエル,8,60.4,10.5,16.4,1,0,2000,0,0,1,0,6,7,1,398,+8,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.5,1,0,0,0,16,5,2,55,14,14,0,0,34.2,390,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コールミー,4,33.2,6.8,10.4,1,0,2000,0,0,1,0,7,8,9,458,-2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,112.4,1,0,0,0,7,1,2,54,7,7,7,3,35.4,460,-10,0.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,85.5,1,0,0,0,17,8,2,54,8,8,0,0,37.8,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローリングストーン,3,29.7,5.3,8.2,1,0,2000,0,0,1,0,7,9,3,486,+4,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.0,1,0,0,0,16,2,2,54,16,16,14,12,41.0,482,+4,3.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.9,1,0,0,0,16,14,2,54,9,10,13,10,38.9,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマスターフィー,7,4.0,1.4,1.9,1,0,2000,0,0,1,0,8,10,9,466,+10,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.9,1,0,0,0,7,5,2,54,3,5,5,3,35.5,456,-6,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,113.5,1,0,0,0,14,13,2,54,13,10,4,1,38.1,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
