馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェニックスソード,7,35.9,7.7,13.8,1,0,2000,1,0,0,0,1,1,2,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.1,1,0,0,0,16,16,3,56,10,11,9,11,40.2,458,0,2.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,110.3,0,1,0,0,13,12,3,55,9,10,7,6,40.0,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベネチアブルー,13,79.4,9.6,17.2,1,0,2000,1,0,0,0,1,2,2,448,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.0,1,0,0,0,14,4,3,54,14,11,13,12,36.8,446,+2,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,16,2,3,54,8,5,5,0,36.7,444,+4,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.5,0,1,0,0,14,4,3,54,5,4,4,6,35.5,440,+2,1.1,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,84.2,1,0,0,0,18,15,3,51,13,15,0,0,37.0,438,-4,1.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.3,1,0,0,0,18,16,3,54,5,5,0,0,35.8,442,0,1.6
レッドシェリフ,3,3.8,1.3,1.8,1,0,2000,1,0,0,0,2,3,2,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.3,1,0,0,0,16,13,3,56,11,10,7,5,36.4,468,-2,1.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.7,1,0,0,0,18,7,3,55,9,9,7,7,37.4,470,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.0,1,0,0,0,10,6,3,55,8,9,9,7,35.7,472,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.4,1,0,0,0,14,5,3,55,13,13,0,0,35.1,468,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.3,1,0,0,0,12,10,3,54,5,4,0,0,36.2,466,0,0.8
ノーティカルスター,1,18.7,3.4,5.8,1,0,2000,1,0,0,0,2,4,4,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.6,1,0,0,0,15,1,3,55,10,8,0,0,35.5,514,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デーヴァローカ,5,8.6,1.9,3.0,1,0,2000,1,0,0,0,3,5,3,518,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.5,1,0,0,0,16,11,3,56,6,6,0,0,35.8,518,+6,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.5,1,0,0,0,16,8,3,55,5,7,4,4,37.3,512,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.6,1,0,0,0,18,18,3,55,5,5,0,0,35.4,510,0,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.8,1,0,0,0,16,15,3,55,8,9,5,5,39.9,510,-4,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,118.9,1,0,0,0,12,10,3,55,2,2,2,2,37.6,514,0,1.1
タガノキズナ,12,23.6,4.6,8.1,1,0,2000,1,0,0,0,3,6,15,510,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.7,0,0,1,0,16,14,3,55,11,12,0,0,39.6,500,+8,2.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.1,1,0,0,0,11,2,3,54,9,9,0,0,35.0,492,0,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.3,1,0,0,0,12,10,3,54,8,8,0,0,35.7,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカミング,2,2.3,1.2,1.5,1,0,2000,1,0,0,0,4,7,3,456,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.4,1,0,0,0,16,5,3,55,5,5,6,4,35.9,454,+4,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.5,1,0,0,0,18,13,3,55,12,14,0,0,35.1,450,+10,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.2,1,0,0,0,18,13,3,54,4,4,0,0,36.7,440,-4,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.5,1,0,0,0,16,6,3,54,12,12,0,0,34.2,444,+6,1.5
パラダイスポイント,9,34.8,6.3,11.1,1,0,2000,1,0,0,0,4,8,3,470,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,127.1,1,0,0,0,15,4,3,56,9,10,14,12,34.8,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーラミナ,18,380.4,34.4,62.9,1,0,2000,1,0,0,0,5,9,2,458,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.0,1,0,0,0,15,1,3,54,13,13,0,0,39.1,466,+4,1.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.6,1,0,0,0,14,3,3,54,2,2,0,0,37.3,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリンピアシチー,15,163.1,25.3,46.2,1,0,2000,1,0,0,0,5,10,4,458,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,125.9,1,0,0,0,17,10,3,53,3,4,4,7,38.4,462,-2,3.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.2,1,0,0,0,16,5,3,55,13,15,0,0,41.5,464,+2,4.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.2,1,0,0,0,16,5,3,55,16,16,0,0,35.5,462,+8,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,105.7,1,0,0,0,16,8,3,55,7,7,0,0,42.8,454,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネトルテ,11,96.1,10.4,18.7,1,0,2000,1,0,0,0,6,11,4,482,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,124.1,1,0,0,0,18,12,3,54,6,6,7,9,37.8,484,0,1.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.6,1,0,0,0,14,11,3,54,2,2,2,2,36.3,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テラノイーグル,6,44.7,5.4,9.5,1,0,2000,1,0,0,0,6,12,4,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.0,0,1,0,0,16,11,3,55,7,6,4,6,39.2,476,-4,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.6,1,0,0,0,16,7,3,55,13,16,12,12,36.7,480,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.6,0,0,0,1,11,7,3,55,6,6,0,0,39.8,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウェージー,16,14.8,3.5,6.1,1,0,2000,1,0,0,0,7,13,4,484,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,99.1,1,0,0,0,16,13,3,54,10,8,8,0,34.7,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
