馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アスターエナジー,16,476.8,62.7,114.7,0,1,1700,0,0,1,0,1,1,9,474,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,122.7,1,0,0,0,13,11,3,56,12,12,13,13,41.4,478,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムカルチェ,10,205.9,31.6,57.6,0,1,1700,0,0,1,0,1,2,10,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,120.2,1,0,0,0,14,12,3,56,13,13,13,14,39.2,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンシャンタン,1,9.6,2.5,4.1,0,1,1700,0,0,1,0,2,3,24,488,+24,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.9,1,0,0,0,13,4,3,53,6,4,4,8,41.0,464,-8,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,72.4,1,0,0,0,7,5,3,54,6,5,0,0,36.4,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バウンサー,7,13.8,3.2,5.4,0,1,1700,0,0,1,0,2,4,13,490,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.2,1,0,0,0,14,1,3,55,14,14,0,0,38.7,496,-4,1.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,88.1,1,0,0,0,12,7,3,55,9,7,0,0,38.3,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッシュビスティー,2,8.6,2.1,3.5,0,1,1700,0,0,1,0,3,5,6,448,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.9,1,0,0,0,16,12,3,56,10,11,0,0,38.3,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンエンブレム,6,20.9,3.8,6.6,0,1,1700,0,0,1,0,3,6,6,478,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.6,1,0,0,0,15,5,3,56,8,9,0,0,34.0,488,-4,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.4,1,0,0,0,15,9,3,55,8,9,0,0,40.9,492,+2,3.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.9,0,0,0,1,11,2,3,55,8,7,0,0,39.4,490,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアポートメサ,3,8.3,1.7,2.6,0,1,1700,0,0,1,0,4,7,2,432,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.6,0,0,1,0,10,6,3,53,7,7,7,8,38.9,430,-2,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.9,0,0,0,1,16,7,3,53,15,14,10,9,37.5,432,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.1,0,1,0,0,10,10,3,55,9,8,0,0,37.5,430,-2,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.4,1,0,0,0,16,5,3,52,11,11,0,0,37.6,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーサイドウーマン,11,64.1,9.9,17.8,0,1,1700,0,0,1,0,4,8,13,440,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.7,1,0,0,0,12,4,3,54,8,8,8,7,39.0,438,-2,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.9,0,1,0,0,13,4,3,54,8,7,0,0,37.7,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンヤードスカート,12,205.5,26.6,48.4,0,1,1700,0,0,1,0,5,9,5,400,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.8,0,1,0,0,16,9,3,54,16,16,0,0,35.1,404,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリストーム,5,2.2,1.1,1.4,0,1,1700,0,0,1,0,5,10,19,508,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.2,1,0,0,0,10,1,3,55,8,8,5,5,35.3,498,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.1,1,0,0,0,14,1,3,55,6,6,0,0,35.4,494,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.6,1,0,0,0,15,15,3,54,3,5,0,0,34.2,490,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.8,1,0,0,0,14,1,3,54,1,1,0,0,35.8,494,-6,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,71.1,1,0,0,0,13,4,3,54,5,4,0,0,35.0,500,0,0.1
