馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャア,4,3.6,1.2,1.6,0,1,1700,1,0,0,0,1,1,2,458,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,1,0,0,0,15,7,5,57,5,5,3,3,37.5,458,-2,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,102.6,0,0,0,1,16,4,5,56,8,8,7,5,36.0,460,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.2,1,0,0,0,12,7,5,57,5,5,6,5,36.3,464,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,1,0,0,0,13,9,5,57,6,6,7,3,36.2,462,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.5,1,0,0,0,16,2,5,57,9,9,9,7,37.2,466,+6,0.0
サンライズクォリア,10,12.6,3.1,5.5,0,1,1700,1,0,0,0,1,2,44,464,+16,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.4,1,0,0,0,16,15,4,56,9,8,0,0,37.5,448,+1,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1870,120.4,1,0,0,0,12,11,4,55,7,7,6,4,38.3,447,-7,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.5,1,0,0,0,11,8,4,56,7,7,0,0,35.5,454,+5,0.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,101.6,0,0,1,0,14,3,4,55,13,14,12,11,39.1,449,-3,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.4,1,0,0,0,13,7,4,55,12,12,12,12,37.7,452,0,-0.2
クリュギスト,2,2.5,1.2,1.5,0,1,1700,1,0,0,0,2,3,10,512,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,4,0,1,2100,136.5,1,0,0,0,11,9,5,57,2,2,3,4,39.8,498,-10,2.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.0,1,0,0,0,10,10,5,57,6,6,7,5,36.9,508,-4,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.2,0,1,0,0,16,11,5,57,4,4,4,2,37.3,512,0,-0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.2,0,1,0,0,15,8,5,57,2,2,1,1,37.7,512,-4,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.2,1,0,0,0,15,15,5,57,2,3,0,0,38.3,516,+12,1.0
マイネルオベリスク,1,7.5,2.0,3.3,0,1,1700,1,0,0,0,2,4,5,482,-2,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.5,1,0,0,0,16,1,4,57,3,3,4,3,36.9,484,-8,-0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.0,0,1,0,0,16,8,4,57,6,5,0,0,36.5,492,-2,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.6,1,0,0,0,16,3,4,55,8,7,8,4,39.3,494,0,0.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,114.5,1,0,0,0,16,3,4,55,2,2,3,3,40.8,494,+2,1.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.7,0,1,0,0,14,14,4,56,4,5,5,2,37.0,492,-2,0.0
エナージバイオ,11,25.4,3.9,7.1,0,1,1700,1,0,0,0,3,5,5,474,+2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.0,1,0,0,0,16,3,6,57,15,15,13,14,37.2,472,-8,0.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.2,0,0,0,1,16,16,6,57,16,16,14,14,36.7,480,+4,1.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.6,1,0,0,0,16,3,6,57,14,13,12,8,37.0,476,-4,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.4,1,0,0,0,13,6,6,57,13,12,3,5,37.6,480,+20,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.1,1,0,0,0,10,7,6,57,10,10,10,10,34.3,460,-4,0.8
ソラメンテウナベス,13,126.7,16.2,30.8,0,1,1700,1,0,0,0,3,6,19,508,+6,1,0,0,6,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.9,1,0,0,0,14,1,6,58,12,13,0,0,35.5,502,-2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.4,1,0,0,0,16,6,6,57,7,5,6,6,36.5,504,-4,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,132.6,0,0,1,0,16,11,6,54,2,3,3,3,38.4,508,+2,2.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.2,0,1,0,0,15,1,6,58,5,5,7,11,39.3,506,+4,2.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,110.8,0,1,0,0,16,5,6,55,4,3,4,4,37.9,502,-4,1.3
シャーペンエッジ,15,88.3,9.7,18.2,0,1,1700,1,0,0,0,4,7,2,462,-2,0,1,0,5,50.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.2,1,0,0,0,15,4,5,55,11,11,13,14,38.8,464,+2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,131.7,0,0,1,0,16,4,5,51,8,8,8,9,37.1,462,-1,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,112.9,1,0,0,0,11,10,5,54,3,3,3,1,36.8,463,-7,-0.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.4,1,0,0,0,15,9,5,55,10,9,8,7,39.5,470,+2,1.4
ネオギャラクシー,5,30.6,5.5,10.1,0,1,1700,1,0,0,0,4,8,18,462,0,0,0,1,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.1,0,1,0,0,16,3,4,54,5,5,4,4,37.7,462,-2,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.1,1,0,0,0,15,13,4,55,10,10,8,8,38.5,464,+4,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.5,0,0,0,1,12,3,4,55,12,11,1,1,37.9,460,0,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.5,1,0,0,0,15,13,4,55,2,2,2,2,37.9,460,+2,-0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.8,0,1,0,0,10,10,4,54,3,3,3,2,37.6,458,-4,0.2
ハードシーキング,3,128.7,12.4,23.6,0,1,1700,1,0,0,0,5,9,8,492,-6,1,0,0,7,52.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,104.2,0,0,0,1,16,5,7,53,14,13,13,14,36.9,498,-2,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.5,1,0,0,0,12,5,7,57,8,8,6,7,36.5,500,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.6,1,0,0,0,10,5,7,57,4,4,4,5,37.7,500,-8,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.3,1,0,0,0,15,5,7,57,4,3,4,5,37.7,508,-12,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.5,1,0,0,0,16,16,7,57,2,2,2,2,39.3,520,+6,2.5
レインフォーレスト,9,21.3,4.4,8.0,0,1,1700,1,0,0,0,5,10,7,462,-6,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,125.4,1,0,0,0,14,8,5,57,2,2,2,0,34.3,468,-8,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.6,1,0,0,0,13,8,5,57,8,8,8,0,34.0,476,+6,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,106.8,1,0,0,0,15,12,5,57,9,9,9,0,35.0,470,+2,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.2,1,0,0,0,12,4,5,57,4,5,5,0,33.8,468,0,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,93.3,1,0,0,0,18,14,5,57,14,14,0,0,33.4,468,+8,0.4
リバプールサウンド,16,12.5,2.4,4.1,0,1,1700,1,0,0,0,6,11,6,524,-8,1,0,0,8,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,112.7,1,0,0,0,16,15,8,57,2,2,2,2,38.6,532,-6,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.4,1,0,0,0,16,2,8,57,1,1,1,1,37.8,538,-8,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.8,1,0,0,0,16,1,8,54,1,1,1,1,37.4,546,+16,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.6,1,0,0,0,12,3,8,57,3,3,5,4,36.6,530,+8,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.3,1,0,0,0,15,4,8,57,5,5,4,4,39.0,522,-6,1.0
モーニングフェイス,14,32.8,6.2,11.5,0,1,1700,1,0,0,0,6,12,1,502,-6,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.2,1,0,0,0,18,9,4,51,10,13,0,0,34.9,508,+8,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,106.4,1,0,0,0,12,7,4,54,12,12,12,12,34.8,500,-6,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.8,1,0,0,0,9,9,4,54,3,2,3,3,36.8,506,+18,2.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,146.6,1,0,0,0,18,14,4,52,9,9,7,7,34.4,488,-6,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.6,1,0,0,0,11,1,4,52,7,7,0,0,33.6,494,0,0.5
ローレルレヴァータ,12,21.8,4.2,7.7,0,1,1700,1,0,0,0,7,13,0,452,-8,0,0,1,4,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,123.7,0,1,0,0,15,11,4,53,11,10,9,8,36.7,460,+4,0.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,104.1,0,0,0,1,16,7,4,53,16,16,16,14,36.4,456,-4,2.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,1,0,0,0,11,2,4,56,8,7,9,7,36.7,460,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,1,0,0,0,13,5,4,56,9,9,7,8,36.5,460,+2,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.9,1,0,0,0,16,13,4,56,6,7,7,4,38.1,458,-2,1.1
レッドアイ,6,61.8,9.2,17.2,0,1,1700,1,0,0,0,7,14,10,456,-1,0,0,1,5,55.0,0,0,0,0,0,0,0,0,0,0,10,0,1,2100,139.6,1,0,0,0,11,3,5,57,11,11,10,9,40.2,457,+7,5.4,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,156.2,1,0,0,0,11,7,5,57,11,11,11,7,37.9,450,-4,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.3,1,0,0,0,16,5,5,57,16,16,1,1,38.1,454,0,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,157.5,1,0,0,0,9,4,5,55,9,9,1,3,37.6,454,-10,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.7,1,0,0,0,15,5,5,55,14,14,10,3,36.7,464,+2,0.9
