馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマイリングムーン,1,2.1,1.1,1.1,0,1,1400,0,0,1,0,1,1,2,510,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.7,0,0,1,0,16,3,3,54,2,2,0,0,38.6,514,-12,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,90.6,0,0,1,0,16,5,3,54,7,8,0,0,39.2,526,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲッカビジン,16,234.6,32.0,73.2,0,1,1400,0,0,1,0,1,2,19,434,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,77.1,1,0,0,0,14,7,3,54,13,14,0,0,38.8,440,-2,3.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.6,1,0,0,0,15,12,3,51,10,9,0,0,40.0,442,-2,2.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,71.5,1,0,0,0,15,15,3,54,4,4,0,0,35.9,444,+2,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.2,1,0,0,0,15,10,3,54,5,3,0,0,37.4,442,+12,1.6
マイティーオーク,8,25.0,4.5,9.7,0,1,1400,0,0,1,0,2,3,0,414,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モモレンジャイ,10,327.9,34.6,79.2,0,1,1400,0,0,1,0,2,4,13,422,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.2,1,0,0,0,14,12,3,54,6,8,0,0,39.8,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイスバンブー,4,12.2,2.3,4.7,0,1,1400,0,0,1,0,3,5,4,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.3,1,0,0,0,15,14,3,54,8,6,0,0,38.4,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラ,3,16.6,3.2,6.8,0,1,1400,0,0,1,0,3,6,4,478,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.0,0,0,1,0,16,4,3,54,14,13,12,14,38.9,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツイテルシャチョウ,14,187.5,15.3,34.7,0,1,1400,0,0,1,0,4,7,3,444,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.7,1,0,0,0,12,8,3,54,6,7,8,8,41.0,442,-2,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,77.4,1,0,0,0,15,6,3,54,5,6,0,0,40.5,444,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルエイト,11,383.3,39.3,90.0,0,1,1400,0,0,1,0,4,8,4,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.7,1,0,0,0,15,11,3,54,11,9,0,0,40.4,454,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリスバローズ,9,89.6,9.7,21.7,0,1,1400,0,0,1,0,5,9,12,442,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.0,1,0,0,0,16,2,3,54,14,13,0,0,37.7,452,+6,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.5,1,0,0,0,16,11,3,51,13,12,0,0,37.4,446,0,1.1,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,84.2,1,0,0,0,18,2,3,54,18,18,0,0,35.8,446,-10,2.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.6,1,0,0,0,16,16,3,54,4,6,0,0,41.2,456,0,3.4
グランドコリン,6,99.8,9.6,21.4,0,1,1400,0,0,1,0,5,10,5,462,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.1,0,0,0,1,16,15,3,54,14,14,0,0,37.2,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
