馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイビイワンダー,13,179.9,31.9,53.5,0,1,1600,0,0,0,1,1,1,28,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.6,1,0,0,0,10,5,3,54,8,8,9,10,36.1,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンソン,10,214.4,22.8,38.2,0,1,1600,0,0,0,1,2,2,7,456,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.9,1,0,0,0,16,4,3,54,16,16,15,16,39.9,456,-4,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,15,16,3,54,13,11,0,0,38.5,460,+8,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.9,1,0,0,0,16,13,3,54,15,14,0,0,38.3,452,-10,1.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.8,1,0,0,0,16,13,3,51,9,11,0,0,36.0,462,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップオブプレイズ,2,10.0,2.2,3.3,0,1,1600,0,0,0,1,3,3,3,484,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.5,1,0,0,0,10,4,3,54,3,4,4,0,38.9,474,-10,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.5,0,0,1,0,16,9,3,54,13,14,0,0,38.3,484,-2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.7,1,0,0,0,15,14,3,54,13,10,0,0,37.8,486,-2,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,130.2,1,0,0,0,16,3,3,54,11,12,14,14,37.3,488,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーハマナス,14,10.8,2.5,3.9,0,1,1600,0,0,0,1,3,4,30,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,15,8,3,54,1,1,1,0,36.9,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーアミーガ,5,106.7,13.0,21.6,0,1,1600,0,0,0,1,4,5,6,484,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.3,1,0,0,0,16,4,3,54,12,12,8,8,41.4,494,-6,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.8,0,1,0,0,15,2,3,54,4,4,0,0,39.9,500,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インヴァネス,11,138.9,15.4,25.7,0,1,1600,0,0,0,1,4,6,10,432,+16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,128.7,1,0,0,0,13,1,3,51,3,4,3,0,35.6,416,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーマドンナ,7,82.8,13.6,22.8,0,1,1600,0,0,0,1,5,7,7,460,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.9,1,0,0,0,16,3,3,54,13,12,0,0,39.0,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールダンス,12,50.4,6.2,10.2,0,1,1600,0,0,0,1,5,8,14,448,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.8,1,0,0,0,16,5,3,54,13,10,0,0,38.8,452,-8,1.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.3,1,0,0,0,16,11,3,54,14,14,0,0,39.6,460,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーティアラ,4,8.4,2.0,3.0,0,1,1600,0,0,0,1,6,9,13,424,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,1,0,0,0,16,10,3,54,3,3,4,3,41.1,428,-6,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,127.1,1,0,0,0,18,15,3,54,3,2,3,2,35.8,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラフォンテン,9,12.8,2.0,3.1,0,1,1600,0,0,0,1,6,10,3,452,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.0,1,0,0,0,15,5,3,51,7,8,8,7,39.3,442,-12,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.9,1,0,0,0,16,5,3,51,9,9,8,8,40.0,454,+2,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.2,0,1,0,0,16,12,3,54,4,3,0,0,35.5,452,+2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,16,1,3,54,4,3,0,0,34.8,450,-6,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.8,1,0,0,0,18,6,3,54,4,7,8,0,36.0,456,+2,0.9
