馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホッコービクトリー,13,37.4,8.5,12.9,1,0,1600,1,0,0,0,1,1,64,492,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.8,1,0,0,0,10,4,6,57,2,2,2,2,33.6,500,0,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,118.6,1,0,0,0,10,7,6,57,1,1,0,0,34.6,500,+4,-0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,18,5,6,57,12,12,0,0,33.4,496,-2,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,106.5,1,0,0,0,18,9,6,57,13,12,0,0,35.5,498,+2,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,126.1,0,0,1,0,12,9,6,57,4,4,4,7,40.1,496,-2,3.1
ショウナンタキオン,6,86.2,13.5,20.7,1,0,1600,1,0,0,0,2,2,5,502,+2,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,93.5,1,0,0,0,13,6,8,57,4,2,2,0,36.2,500,-4,1.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.8,0,0,1,0,16,12,8,57,8,10,0,0,40.8,504,+20,5.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.0,1,0,0,0,16,11,8,57,8,7,0,0,35.3,484,-10,2.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.7,1,0,0,0,16,3,8,57,7,8,0,0,35.9,494,0,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.5,1,0,0,0,16,2,8,57,6,6,0,0,35.6,494,+2,0.4
レインボーペガサス,2,5.7,1.7,2.4,1,0,1600,1,0,0,0,2,3,3,510,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.0,1,0,0,0,14,14,6,57,7,5,0,0,36.0,506,+2,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.3,1,0,0,0,15,10,6,57,7,7,0,0,34.1,504,+18,0.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,112.3,0,0,0,1,15,10,6,57,9,9,9,7,36.3,486,+2,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.1,1,0,0,0,16,14,6,57,1,1,1,1,37.2,484,-8,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,160.2,0,0,0,1,18,11,6,56,3,3,3,3,39.4,492,0,1.2
ミッキーパンプキン,3,3.6,1.4,1.7,1,0,1600,1,0,0,0,3,4,3,454,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.6,1,0,0,0,14,13,5,57,4,3,0,0,34.7,454,+8,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.0,1,0,0,0,13,6,5,57,11,8,0,0,34.7,446,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.5,0,0,0,1,11,2,5,57,9,8,9,9,36.9,448,+4,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,120.0,1,0,0,0,16,3,5,57,13,12,12,13,34.5,444,0,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.6,1,0,0,0,14,7,5,57,13,10,10,9,35.2,444,-10,0.2
プリマフォルツァ,11,190.3,42.4,65.2,1,0,1600,1,0,0,0,3,5,15,442,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.4,0,0,1,0,16,14,6,55,15,15,0,0,34.3,442,+4,0.8,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,94.4,1,0,0,0,18,1,6,55,17,17,0,0,34.2,438,+2,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.1,0,1,0,0,15,2,6,53,7,8,0,0,34.9,436,-2,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.5,1,0,0,0,14,4,6,55,8,6,5,0,35.4,438,+6,-0.1
タイガーストーン,7,29.2,5.5,8.2,1,0,1600,1,0,0,0,4,6,0,508,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.6,1,0,0,0,16,8,5,57,8,10,0,0,35.8,510,+4,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.0,1,0,0,0,14,9,5,57,11,10,0,0,34.6,506,0,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.7,1,0,0,0,18,5,5,57,14,14,0,0,33.9,506,-2,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,93.8,1,0,0,0,15,11,5,57,5,6,0,0,34.7,508,-4,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.1,1,0,0,0,18,2,5,57,12,14,0,0,34.9,512,+6,0.8
ナリタキングパワー,14,405.2,78.3,120.4,1,0,1600,1,0,0,0,4,7,4,546,+18,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,17,1,0,2400,150.3,1,0,0,0,17,2,6,55,17,17,17,17,36.6,528,-6,3.3,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,136.5,1,0,0,0,14,8,6,57,7,7,7,9,36.9,534,+10,3.1,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.9,1,0,0,0,14,5,6,56,5,7,7,9,37.6,524,-4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,148.9,1,0,0,0,17,9,6,56,13,13,14,16,35.1,528,-2,1.0
カネトシディオス,5,7.0,1.9,2.7,1,0,1600,1,0,0,0,5,8,5,438,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.3,1,0,0,0,11,11,4,56,9,10,0,0,34.0,442,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.5,1,0,0,0,11,10,4,55,10,9,0,0,33.7,440,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.7,1,0,0,0,14,8,4,55,5,6,0,0,33.8,440,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.3,1,0,0,0,12,6,4,55,10,12,0,0,33.2,438,-2,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.0,1,0,0,0,18,17,4,54,11,12,0,0,32.4,440,-8,0.0
クレバートウショウ,1,6.3,2.0,2.9,1,0,1600,1,0,0,0,5,9,5,504,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.7,1,0,0,0,10,9,5,57,8,6,0,0,34.0,502,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.3,1,0,0,0,11,9,5,57,2,2,0,0,33.7,496,+6,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.7,1,0,0,0,14,11,5,54,4,5,0,0,34.5,490,-4,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.8,1,0,0,0,16,6,5,54,3,3,4,0,34.2,494,-6,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.9,1,0,0,0,16,5,5,54,3,3,0,0,34.5,500,0,-0.3
ロリンザーユーザー,12,113.7,20.4,31.3,1,0,1600,1,0,0,0,6,10,7,520,+8,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,81.9,1,0,0,0,18,7,7,55,4,4,0,0,34.9,512,-6,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.3,0,1,0,0,16,13,7,57,15,13,0,0,35.1,518,+24,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.1,0,1,0,0,17,6,7,55,16,16,0,0,33.8,494,-14,0.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,105.7,1,0,0,0,16,15,7,57,7,7,5,5,37.7,508,-6,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.8,1,0,0,0,16,4,7,57,2,2,0,0,38.7,514,+18,1.7
