馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホッコーブレーヴ,1,1.8,1.1,1.3,1,0,2400,0,1,0,0,1,1,2,454,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.6,1,0,0,0,14,13,3,56,9,10,10,0,34.3,452,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,124.7,0,0,1,0,18,15,3,56,9,13,10,0,34.2,454,-2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,135.8,1,0,0,0,18,5,3,56,11,10,10,9,34.9,456,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.9,1,0,0,0,16,8,3,56,8,7,6,8,35.3,454,0,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,137.4,1,0,0,0,15,3,3,56,14,14,14,14,35.9,454,-2,0.5
キソウテンガイ,5,16.6,2.5,4.0,1,0,2400,0,1,0,0,2,2,1,440,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2300,143.3,0,1,0,0,10,10,3,56,6,6,6,4,37.1,442,+2,1.3,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,127.0,1,0,0,0,16,1,3,56,10,10,12,14,36.4,440,-6,2.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,137.7,1,0,0,0,15,5,3,56,14,15,14,10,36.3,446,+6,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.1,1,0,0,0,15,6,3,53,15,15,15,0,35.3,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスアランデル,11,646.4,82.0,145.0,1,0,2400,0,1,0,0,3,3,2,462,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2400,152.4,0,1,0,0,16,14,3,53,12,12,9,8,38.4,462,+10,2.9,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.5,1,0,0,0,18,18,3,55,16,16,16,15,36.2,452,-2,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,99.9,0,0,1,0,18,9,3,55,11,12,0,0,34.6,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドツヨシ,4,7.8,1.8,2.8,1,0,2400,0,1,0,0,3,4,2,478,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.8,1,0,0,0,14,6,3,56,1,1,1,0,35.4,480,0,0.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.3,0,1,0,0,15,12,3,56,6,6,4,6,41.0,480,-2,3.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.6,1,0,0,0,16,9,3,56,6,6,6,6,36.1,482,0,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,127.1,1,0,0,0,13,8,3,56,3,2,2,0,34.1,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサデパン,8,198.8,16.5,29.1,1,0,2400,0,1,0,0,4,5,1,468,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2300,144.3,0,1,0,0,10,8,3,56,2,2,2,2,38.7,470,-12,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,141.2,0,1,0,0,15,6,3,56,7,7,6,7,43.0,482,-2,5.9,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,140.2,1,0,0,0,16,4,3,56,11,11,10,11,39.1,484,+8,1.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.3,0,0,1,0,11,10,3,52,7,7,0,0,35.7,476,0,2.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.4,1,0,0,0,18,9,3,52,8,11,0,0,36.3,476,-8,1.6
ハートオブロー,13,31.3,5.0,8.4,1,0,2400,0,1,0,0,4,6,16,434,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.7,0,1,0,0,16,15,3,54,7,7,0,0,36.1,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メギービー,3,24.7,4.3,7.2,1,0,2400,0,1,0,0,5,7,4,484,-18,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,16,8,3,54,13,13,0,0,35.1,502,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオオトネ,7,5.3,1.7,2.6,1,0,2400,0,1,0,0,5,8,1,488,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.7,0,0,0,1,14,2,3,56,9,7,7,0,36.5,492,-4,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,120.0,1,0,0,0,15,13,3,56,11,11,10,10,41.9,496,-12,4.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,138.4,0,1,0,0,15,10,3,56,3,1,1,1,40.9,508,0,3.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,126.8,1,0,0,0,16,1,3,56,16,16,13,13,35.7,508,-2,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.6,1,0,0,0,16,8,3,56,10,10,10,11,35.2,510,+2,0.1
カズノキセキ,14,231.4,22.0,38.8,1,0,2400,0,1,0,0,6,9,2,496,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,111.2,0,1,0,0,16,12,3,53,10,7,0,0,36.1,498,-12,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.0,1,0,0,0,16,6,3,56,13,13,10,12,36.2,510,-2,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.9,1,0,0,0,16,15,3,56,10,9,11,13,39.7,512,-4,2.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.0,1,0,0,0,11,6,3,55,10,10,8,9,41.5,516,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリーヴァーデン,12,247.5,38.6,68.1,1,0,2400,0,1,0,0,6,10,1,456,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2300,145.0,0,1,0,0,10,9,3,51,2,2,2,3,39.2,460,+4,3.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,126.4,0,0,1,0,18,4,3,54,11,16,15,0,35.7,456,0,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.3,1,0,0,0,14,6,3,51,6,5,8,9,41.8,456,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードシオン,2,8.0,1.9,3.0,1,0,2400,0,1,0,0,7,11,2,420,0,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,16,3,3,53,14,15,15,14,36.2,420,-28,0.4,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,128.7,1,0,0,0,18,18,3,55,15,17,18,18,36.1,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリールタイラント,6,93.1,16.7,29.3,1,0,2400,0,1,0,0,7,12,14,454,+18,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.7,1,0,0,0,16,11,3,56,16,16,14,13,40.1,436,0,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,114.1,1,0,0,0,16,3,3,56,13,12,14,0,34.8,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブートジョロキア,10,12.1,1.8,2.8,1,0,2400,0,1,0,0,8,13,2,468,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,123.3,1,0,0,0,16,1,3,55,5,5,4,4,38.5,470,-4,1.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.7,1,0,0,0,16,3,3,56,6,6,0,0,35.5,474,-2,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.0,0,1,0,0,16,13,3,56,14,15,15,0,35.4,476,0,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,127.1,1,0,0,0,13,9,3,56,6,6,6,0,33.7,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランパズデライツ,9,76.9,12.5,21.8,1,0,2400,0,1,0,0,8,14,0,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
