馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤアキーダ,13,182.9,28.8,46.0,0,1,1700,1,0,0,0,1,1,1,444,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.8,1,0,0,0,13,11,3,54,13,13,8,12,40.5,440,-2,3.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.5,1,0,0,0,11,11,3,54,6,8,0,0,39.6,442,+8,2.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.5,1,0,0,0,16,12,3,54,11,11,0,0,36.2,434,-2,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.9,1,0,0,0,15,4,3,54,5,5,5,5,40.5,436,+4,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,112.6,1,0,0,0,16,4,3,54,10,10,1,1,36.9,432,-6,0.4
ミッキーセブン,2,49.9,7.7,12.2,0,1,1700,1,0,0,0,2,2,1,504,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,71.7,1,0,0,0,16,15,3,56,13,14,0,0,36.1,508,-6,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.7,1,0,0,0,16,16,3,56,8,9,0,0,39.8,514,-8,2.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,88.8,1,0,0,0,11,1,3,55,5,3,0,0,38.5,522,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイコウヒョウ,12,23.3,3.6,5.4,0,1,1700,1,0,0,0,3,3,1,476,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,13,9,3,56,4,3,2,2,38.8,472,0,0.9,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,119.3,1,0,0,0,15,11,3,55,11,11,11,12,40.9,472,+8,2.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.2,0,1,0,0,15,11,3,56,5,3,3,2,39.3,464,0,1.3,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,124.1,1,0,0,0,16,1,3,56,16,16,15,0,37.2,464,-4,4.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.7,1,0,0,0,14,9,3,56,7,6,4,6,39.8,468,0,2.6
ナリタムーンライト,3,4.8,1.5,1.9,0,1,1700,1,0,0,0,4,4,1,536,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.1,1,0,0,0,13,1,3,56,9,9,3,3,38.0,538,+10,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.4,1,0,0,0,18,15,3,56,17,17,8,8,36.3,528,+6,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.4,0,1,0,0,18,16,3,56,8,6,7,7,36.2,522,-4,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,139.7,1,0,0,0,17,7,3,56,1,1,4,9,37.2,526,+2,2.2,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,124.3,1,0,0,0,16,4,3,56,7,7,13,15,37.7,524,0,1.3
ベルウッドサヴァン,5,14.0,2.3,3.4,0,1,1700,1,0,0,0,4,5,1,464,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.8,1,0,0,0,13,5,3,56,4,6,7,7,38.9,460,0,2.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.6,1,0,0,0,15,3,3,56,5,3,4,4,38.6,460,0,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.6,0,1,0,0,13,4,3,56,2,2,0,0,38.0,460,0,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.2,1,0,0,0,16,7,3,56,3,4,7,7,39.0,460,-6,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.4,1,0,0,0,16,11,3,56,2,2,2,2,39.3,466,+8,0.3
ラッキーゾーン,10,56.5,6.0,9.4,0,1,1700,1,0,0,0,5,6,4,456,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.5,1,0,0,0,11,3,3,56,4,5,4,4,39.8,466,+6,2.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.1,1,0,0,0,14,2,3,56,3,4,0,0,39.1,460,-10,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.3,0,1,0,0,13,6,3,56,7,7,0,0,38.1,470,+10,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.9,1,0,0,0,16,11,3,56,3,4,0,0,39.0,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャック,8,13.3,3.4,5.1,0,1,1700,1,0,0,0,5,7,9,480,+16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.0,1,0,0,0,16,9,3,56,9,9,9,0,36.5,464,-20,1.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.4,1,0,0,0,16,11,3,56,3,3,5,3,40.2,484,+16,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.1,1,0,0,0,16,16,3,56,6,7,5,6,36.1,468,-4,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,126.9,1,0,0,0,16,8,3,56,15,14,13,13,35.7,472,-4,1.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.9,1,0,0,0,14,2,3,56,10,8,9,8,36.4,476,+18,0.4
シルバーフォックス,4,10.4,2.9,4.4,0,1,1700,1,0,0,0,6,8,0,514,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンパンケーキ,9,14.7,2.5,3.7,0,1,1700,1,0,0,0,6,9,1,502,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.3,1,0,0,0,13,13,3,54,13,13,10,8,38.5,500,0,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.7,0,1,0,0,11,9,3,54,1,1,1,1,39.3,500,+6,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.3,1,0,0,0,16,8,3,54,10,10,8,8,39.3,494,+4,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.8,1,0,0,0,15,10,3,54,11,10,5,6,42.1,490,0,1.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.9,0,1,0,0,16,14,3,54,10,10,8,8,37.8,490,-4,0.2
ハヤブサアビオン,7,78.0,11.2,17.9,0,1,1700,1,0,0,0,7,10,1,440,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,110.6,1,0,0,0,13,8,3,56,10,10,9,10,38.4,434,-8,1.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,61.3,1,0,0,0,12,3,3,56,12,11,0,0,36.2,442,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.9,1,0,0,0,16,12,3,56,10,8,0,0,37.3,438,-2,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,111.6,0,1,0,0,16,5,3,53,7,7,0,0,36.2,440,0,1.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.9,0,0,1,0,16,15,3,55,13,14,14,14,38.7,440,-4,3.1
