馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルクプレスト,15,126.4,16.7,28.5,0,1,2000,0,1,0,0,1,1,5,512,-14,0,0,1,7,52.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,113.0,1,0,0,0,16,4,7,57,14,14,13,12,37.8,526,-2,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.1,1,0,0,0,16,5,7,57,13,13,12,13,37.4,528,+6,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.4,1,0,0,0,15,8,7,57,12,12,12,13,38.3,522,-10,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.2,1,0,0,0,14,12,7,57,1,1,0,0,38.2,532,+18,1.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.3,1,0,0,0,15,8,7,57,4,5,5,6,39.6,514,+2,2.6
ラターシュ,12,15.3,2.6,4.1,0,1,2000,0,1,0,0,2,2,0,518,0,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,106.6,1,0,0,0,18,12,5,54,18,18,0,0,34.7,518,-4,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,146.9,1,0,0,0,15,13,5,57,13,13,13,13,37.3,522,0,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.0,1,0,0,0,16,3,5,55,15,15,14,16,36.5,522,+12,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.3,1,0,0,0,12,1,5,57,7,7,7,6,37.3,510,0,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.8,0,1,0,0,16,7,5,55,10,10,11,10,36.2,510,0,0.4
バロンビスティー,9,16.9,3.2,5.2,0,1,2000,0,1,0,0,2,3,5,550,0,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.1,1,0,0,0,16,2,6,57,6,6,8,6,37.3,550,-4,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.8,1,0,0,0,16,5,6,54,1,1,1,1,38.9,554,-4,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.7,1,0,0,0,16,15,6,57,3,3,3,3,37.8,558,+2,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.2,1,0,0,0,12,3,6,57,5,6,6,6,36.6,556,-4,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.3,1,0,0,0,15,5,6,57,7,7,6,7,38.8,560,+16,1.0
ロードアリエス,5,14.9,3.7,6.0,0,1,2000,0,1,0,0,3,4,5,502,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,107.9,1,0,0,0,12,5,6,57,5,5,5,10,37.4,504,-2,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.1,1,0,0,0,16,14,6,57,4,4,0,0,36.4,506,-8,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.3,1,0,0,0,11,1,6,57,3,2,0,0,34.8,514,-6,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,107.1,1,0,0,0,15,2,6,57,2,2,2,0,36.6,520,0,1.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.8,1,0,0,0,12,7,6,57,2,2,2,0,33.7,520,+10,0.2
ディアビリーヴ,4,35.6,6.3,10.4,0,1,2000,0,1,0,0,3,5,6,492,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.0,0,0,1,0,13,10,4,56,2,2,3,2,37.4,494,-2,-0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.5,1,0,0,0,16,11,4,56,7,7,0,0,37.5,496,+14,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.2,1,0,0,0,15,9,4,56,1,1,0,0,38.7,482,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.2,1,0,0,0,16,15,4,55,4,4,0,0,37.2,480,+2,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.4,0,0,1,0,15,1,4,54,1,1,1,1,37.2,478,0,0.0
リバティバランス,2,3.1,1.4,1.9,0,1,2000,0,1,0,0,4,6,6,530,-10,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2400,153.5,1,0,0,0,16,14,4,56,3,3,2,2,38.1,540,+10,-1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,159.1,1,0,0,0,11,2,4,55,3,3,2,3,41.7,530,0,2.9,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,162.3,1,0,0,0,9,4,4,54,6,6,6,6,34.9,530,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.5,1,0,0,0,14,3,4,54,7,7,10,10,33.6,532,0,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.7,1,0,0,0,16,1,4,55,11,11,10,10,38.5,532,+12,0.0
ビッグバン,14,46.1,7.6,12.7,0,1,2000,0,1,0,0,4,7,8,504,-10,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,134.0,1,0,0,0,16,7,4,55,16,16,14,13,37.8,514,-2,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.6,1,0,0,0,10,2,4,56,10,10,9,8,37.3,516,-2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.7,1,0,0,0,15,6,4,56,9,8,5,2,37.2,518,+8,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,111.9,0,1,0,0,16,3,4,54,12,11,13,13,37.4,510,0,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.6,1,0,0,0,13,1,4,56,11,11,13,11,38.7,510,0,1.8
ジョーモルデュー,10,60.9,8.8,14.8,0,1,2000,0,1,0,0,5,8,17,470,+8,1,0,0,7,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,124.4,0,1,0,0,11,8,7,57,8,7,7,5,37.3,462,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.4,1,0,0,0,12,1,7,57,11,11,11,11,36.9,462,+6,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.2,1,0,0,0,16,1,7,57,4,3,5,3,38.0,456,+4,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,130.8,0,0,1,0,14,8,7,57,11,12,13,13,36.8,452,-10,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.6,1,0,0,0,11,9,7,57,8,10,8,10,34.6,462,0,0.7
パーフェクトラン,11,102.4,10.5,17.9,0,1,2000,0,1,0,0,5,9,1,518,-4,1,0,0,8,52.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.6,1,0,0,0,15,8,8,57,13,13,13,13,37.3,522,+8,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,103.3,0,0,0,1,16,9,8,52,11,12,10,10,36.4,514,-8,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,12,9,8,57,9,9,11,11,36.4,522,0,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.2,1,0,0,0,15,12,8,57,14,14,12,11,36.7,522,0,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.6,1,0,0,0,16,12,8,57,11,13,14,13,40.4,522,+6,4.6
トーセンスターン,8,45.8,5.3,8.7,0,1,2000,0,1,0,0,6,10,10,466,+2,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.4,1,0,0,0,16,10,6,57,15,15,15,13,37.3,464,-10,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.8,1,0,0,0,16,4,6,57,8,7,7,8,38.1,474,+4,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.9,1,0,0,0,9,8,6,57,4,3,5,5,36.6,470,+4,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.3,1,0,0,0,13,7,6,57,8,9,9,7,36.6,466,0,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,126.4,1,0,0,0,8,8,6,57,4,4,3,2,37.5,466,0,0.7
