馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アラマサスチール,11,26.3,5.1,7.7,0,1,1200,0,0,0,1,1,1,7,444,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.2,1,0,0,0,14,13,3,54,3,2,0,0,37.6,450,0,1.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.4,0,0,0,1,14,2,3,54,8,5,0,0,36.1,450,-2,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.7,1,0,0,0,12,12,3,54,4,4,0,0,36.6,452,-14,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,72.5,1,0,0,0,16,4,3,54,1,1,0,0,37.3,466,0,1.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,15,3,3,54,10,7,0,0,35.1,466,+10,0.5
ナリタキャッツアイ,4,10.9,3.6,5.3,0,1,1200,0,0,0,1,2,2,4,498,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.0,0,0,0,1,16,11,3,56,5,6,0,0,36.9,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサケムサシ,7,80.9,10.9,16.6,0,1,1200,0,0,0,1,2,3,6,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.1,1,0,0,0,13,10,3,56,11,11,0,0,36.9,486,0,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.4,1,0,0,0,16,13,3,56,6,6,0,0,39.1,486,-6,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.8,1,0,0,0,16,12,3,56,3,3,3,3,40.6,492,-2,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.9,1,0,0,0,13,5,3,56,7,6,6,6,38.6,494,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィゴラスブレイン,10,10.6,2.2,3.1,0,1,1200,0,0,0,1,3,4,6,450,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.0,0,0,1,0,14,4,3,53,7,7,0,0,36.6,444,-6,1.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.7,1,0,0,0,12,9,3,53,3,3,0,0,37.1,450,-4,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,1,0,0,0,16,14,3,53,3,2,0,0,40.1,454,0,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,1,0,0,0,16,16,3,52,3,3,0,0,40.0,454,0,1.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.9,1,0,0,0,16,11,3,55,7,6,0,0,38.8,454,-2,1.0
デンコウツバサ,14,277.1,43.1,66.7,0,1,1200,0,0,0,1,3,5,4,426,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,85.1,0,1,0,0,15,1,3,51,13,13,0,0,36.3,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカアクシオ,9,24.1,4.7,7.1,0,1,1200,0,0,0,1,4,6,6,430,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.5,1,0,0,0,16,12,3,56,7,7,0,0,35.4,422,0,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.1,1,0,0,0,14,11,3,54,11,10,0,0,36.2,422,0,1.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.4,1,0,0,0,11,3,3,54,4,4,0,0,35.3,422,0,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,113.3,1,0,0,0,16,12,3,51,15,16,0,0,36.0,422,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガイシウイッショク,15,351.0,58.6,90.6,0,1,1200,0,0,0,1,4,7,8,406,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,107.4,0,1,0,0,12,3,3,55,5,5,6,8,43.3,408,-12,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.2,1,0,0,0,17,2,3,55,12,12,0,0,36.9,420,+4,2.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.2,1,0,0,0,16,13,3,52,10,12,0,0,36.0,416,+10,2.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,72.4,1,0,0,0,15,8,3,54,4,5,0,0,37.0,406,0,2.3
ホーマンベルウィン,6,5.4,1.8,2.4,0,1,1200,0,0,0,1,5,8,1,454,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.4,0,0,1,0,14,2,3,53,8,8,0,0,35.3,450,+6,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,112.6,1,0,0,0,16,14,3,56,7,6,6,7,36.4,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノカーリー,3,13.0,3.0,4.3,0,1,1200,0,0,0,1,5,9,10,414,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.7,1,0,0,0,16,15,3,54,1,1,0,0,40.9,414,+8,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,14,3,54,7,6,0,0,38.0,406,-2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.5,1,0,0,0,16,4,3,54,2,1,0,0,38.6,408,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノコモコ,1,3.9,1.5,2.0,0,1,1200,0,0,0,1,6,10,4,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.9,1,0,0,0,16,15,3,54,4,2,0,0,35.8,434,-2,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,82.0,1,0,0,0,16,13,3,54,3,3,0,0,37.5,436,+6,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.0,1,0,0,0,15,12,3,54,8,8,0,0,38.8,430,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,1,0,0,0,16,10,3,54,6,6,0,0,39.1,434,+8,0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,1,0,0,0,16,13,3,54,2,4,0,0,40.5,426,-10,2.2
