馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シセイカグヤ,12,20.4,4.3,6.3,1,0,1200,1,0,0,0,1,1,13,464,+12,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.4,0,1,0,0,16,6,5,55,11,11,0,0,36.5,452,-8,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.4,1,0,0,0,18,1,5,55,18,17,0,0,33.1,460,+4,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.1,1,0,0,0,17,4,5,55,16,16,0,0,33.7,456,0,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.0,0,0,1,0,16,9,5,55,13,13,0,0,34.2,456,-4,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,80.6,1,0,0,0,18,15,5,55,9,9,0,0,34.7,460,+16,0.2
クリールバレット,8,109.8,14.5,21.8,1,0,1200,1,0,0,0,1,2,4,468,-8,1,0,0,7,52.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.7,0,1,0,0,14,13,7,52,8,0,0,0,33.1,476,+10,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,69.4,1,0,0,0,16,12,7,52,16,16,0,0,33.9,466,-12,1.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.4,1,0,0,0,16,5,7,57,6,6,0,0,34.6,478,0,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.2,1,0,0,0,16,13,7,53,10,11,0,0,33.6,478,0,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.7,1,0,0,0,15,14,7,53,10,7,0,0,34.1,478,0,0.9
レジェトウショウ,3,4.9,1.6,2.1,1,0,1200,1,0,0,0,2,3,4,482,+10,0,1,0,5,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.1,0,1,0,0,16,16,5,54,2,2,0,0,33.8,472,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.0,0,0,1,0,17,18,5,55,3,3,0,0,35.0,470,0,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.5,0,1,0,0,15,14,5,55,4,4,0,0,35.8,470,-10,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.4,1,0,0,0,16,10,5,55,4,3,0,0,34.4,480,-4,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.6,1,0,0,0,13,1,5,55,3,3,0,0,33.3,484,0,-0.2
グローリールピナス,7,42.8,8.2,12.2,1,0,1200,1,0,0,0,2,4,12,460,-2,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.2,1,0,0,0,18,18,5,55,15,15,0,0,34.7,462,-4,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.1,1,0,0,0,16,15,5,53,10,8,0,0,36.1,466,0,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.5,1,0,0,0,13,9,5,55,5,6,0,0,37.4,466,-6,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,15,2,5,55,5,5,0,0,36.9,472,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.4,1,0,0,0,15,7,5,55,6,5,0,0,36.5,470,0,0.0
ツルマルジュピター,2,3.9,1.5,1.9,1,0,1200,1,0,0,0,3,5,4,480,-4,1,0,0,4,57.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.2,1,0,0,0,17,7,4,56,2,2,0,0,33.5,484,-4,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.0,0,0,0,1,18,9,4,54,11,10,0,0,35.3,488,+6,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.8,1,0,0,0,12,5,4,56,3,3,0,0,34.6,482,-4,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.4,1,0,0,0,18,14,4,55,1,1,0,0,34.7,486,-2,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.9,0,1,0,0,16,8,4,55,2,3,0,0,36.6,488,+2,1.2
マヤノロシュニ,11,24.5,5.4,7.9,1,0,1200,1,0,0,0,3,6,4,446,+6,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.8,0,1,0,0,14,11,5,53,2,0,0,0,33.5,440,+2,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.3,0,1,0,0,16,16,5,52,2,2,0,0,36.3,438,+2,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.9,1,0,0,0,18,6,5,52,4,4,0,0,34.3,436,+6,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.7,1,0,0,0,18,9,5,55,2,2,0,0,35.0,430,-8,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.5,1,0,0,0,15,14,5,55,5,7,0,0,35.5,438,-6,1.1
バイラオーラ,14,57.9,9.5,14.2,1,0,1200,1,0,0,0,4,7,4,434,0,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.0,0,1,0,0,14,7,5,53,2,0,0,0,33.7,434,0,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.9,0,1,0,0,16,10,5,52,13,0,0,0,33.0,434,-18,0.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.3,1,0,0,0,16,10,5,55,2,3,0,0,38.5,452,-2,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.0,1,0,0,0,16,1,5,55,7,6,0,0,37.5,454,+8,2.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.1,0,1,0,0,15,6,5,55,2,1,0,0,38.7,446,+6,1.8
トウショウブリッツ,13,98.2,16.9,25.4,1,0,1200,1,0,0,0,4,8,2,496,-6,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.7,1,0,0,0,16,8,7,57,2,2,0,0,38.4,502,+20,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.1,0,0,0,1,15,1,7,57,4,4,0,0,36.5,482,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.7,0,1,0,0,16,9,7,57,9,9,0,0,36.6,482,0,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.1,1,0,0,0,16,7,7,57,5,6,0,0,37.0,482,+4,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.3,1,0,0,0,16,6,7,54,2,2,0,0,36.4,478,0,0.0
エーシンリジル,1,3.8,1.5,1.9,1,0,1200,1,0,0,0,5,9,1,458,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.5,1,0,0,0,16,7,4,52,5,4,0,0,34.3,460,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.4,1,0,0,0,17,1,4,54,4,5,0,0,33.5,456,+10,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.2,1,0,0,0,16,2,4,53,4,5,0,0,34.1,446,+2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.5,0,1,0,0,16,9,4,55,12,11,0,0,35.6,444,-20,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.3,0,1,0,0,16,15,4,53,4,4,0,0,36.9,464,+8,1.6
ケイアイエーデル,10,462.8,70.5,106.0,1,0,1200,1,0,0,0,5,10,3,434,-4,0,1,0,6,52.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.6,0,0,0,1,16,6,6,55,3,3,0,0,41.2,438,+2,5.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.9,1,0,0,0,11,5,6,53,8,8,0,0,36.5,436,-10,1.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.1,1,0,0,0,9,2,6,50,7,6,0,0,35.7,446,+16,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.4,1,0,0,0,16,15,6,52,3,3,0,0,37.1,430,0,0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.7,0,1,0,0,16,8,6,52,2,2,0,0,38.6,430,+2,2.0
