馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピクシープリンセス,1,3.4,1.3,1.8,1,0,2000,1,0,0,0,1,1,2,444,0,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.4,1,0,0,0,16,7,3,54,7,7,3,3,35.6,444,-14,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.2,1,0,0,0,17,10,3,54,11,11,0,0,36.1,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトメッセージ,5,16.4,4.1,6.7,1,0,2000,1,0,0,0,1,2,2,470,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.5,1,0,0,0,16,5,3,54,14,15,13,15,40.7,476,+10,3.2,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,126.6,0,1,0,0,16,6,3,54,16,15,15,13,36.2,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルハート,14,102.1,17.4,29.7,1,0,2000,1,0,0,0,2,3,6,438,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,148.0,1,0,0,0,18,5,3,51,17,17,17,17,36.8,440,+6,2.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.2,1,0,0,0,15,10,3,51,15,15,0,0,33.7,434,+4,1.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.5,1,0,0,0,18,10,3,54,18,17,0,0,35.7,430,-4,1.1,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.5,1,0,0,0,16,4,3,54,15,15,16,15,36.9,434,-4,2.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.6,1,0,0,0,16,7,3,51,13,14,0,0,36.1,438,-2,2.1
マギストラ,7,5.9,1.7,2.6,1,0,2000,1,0,0,0,2,4,3,436,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.5,1,0,0,0,18,2,3,54,9,8,0,0,35.3,444,+22,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.5,1,0,0,0,16,11,3,51,11,11,10,9,36.6,422,-22,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.3,1,0,0,0,18,5,3,54,13,13,0,0,35.2,444,+12,0.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,113.6,1,0,0,0,13,11,3,54,6,6,6,6,37.0,432,+6,0.7,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.8,1,0,0,0,10,7,3,54,7,6,0,0,35.4,426,0,0.0
テイエムセーラー,15,207.2,29.0,49.7,1,0,2000,1,0,0,0,3,5,2,468,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.1,1,0,0,0,16,12,3,54,3,3,3,5,41.6,472,0,2.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.4,1,0,0,0,16,12,3,54,3,3,6,10,39.3,472,-4,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.8,1,0,0,0,16,3,3,53,11,10,11,11,38.6,476,0,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,119.3,1,0,0,0,16,6,3,53,2,2,2,2,38.9,476,+8,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,120.2,1,0,0,0,12,12,3,53,11,11,11,11,38.1,468,+4,0.8
チュウワプリンセス,13,46.9,6.4,10.7,1,0,2000,1,0,0,0,3,6,4,414,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.0,1,0,0,0,16,4,3,51,9,8,9,8,38.8,416,+2,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.8,1,0,0,0,16,3,3,54,11,12,0,0,39.1,414,+2,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.8,0,1,0,0,18,11,3,54,14,13,0,0,35.2,412,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェドフレール,11,165.3,23.5,40.2,1,0,2000,1,0,0,0,4,7,14,476,+20,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,137.9,1,0,0,0,16,16,3,52,7,10,11,11,35.5,456,-6,1.8,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.1,1,0,0,0,16,1,3,54,14,14,14,9,35.9,462,-6,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.3,1,0,0,0,16,1,3,54,8,8,0,0,35.8,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウレーザー,10,59.0,10.4,17.5,1,0,2000,1,0,0,0,4,8,3,428,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,108.5,1,0,0,0,18,5,3,54,17,16,0,0,35.4,430,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトアップゲラン,12,196.4,22.9,39.2,1,0,2000,1,0,0,0,5,9,1,436,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.2,1,0,0,0,18,3,3,51,16,14,16,17,34.8,438,-8,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,150.7,1,0,0,0,16,3,3,54,16,16,16,15,35.1,446,-1,1.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.2,1,0,0,0,12,10,3,54,11,11,10,8,39.6,447,+17,1.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,111.3,1,0,0,0,16,14,3,54,16,15,13,12,39.5,430,-12,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,77.2,1,0,0,0,12,10,3,54,8,8,0,0,38.8,442,+2,3.2
ライブリアンジェロ,16,323.3,29.6,50.6,1,0,2000,1,0,0,0,5,10,2,504,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.8,0,1,0,0,16,13,3,54,13,12,0,0,38.2,510,+12,3.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.9,0,1,0,0,13,12,3,51,12,12,11,10,40.5,498,-2,3.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.7,1,0,0,0,15,4,3,54,9,9,15,15,38.5,500,0,2.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.2,0,0,1,0,12,1,3,54,4,3,6,8,39.8,500,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーパメラ,18,436.6,59.4,101.9,1,0,2000,1,0,0,0,6,11,1,442,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,122.9,1,0,0,0,18,12,3,54,10,13,13,13,35.6,448,-2,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.5,1,0,0,0,16,10,3,54,11,11,12,12,42.0,450,0,3.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,119.9,0,1,0,0,12,8,3,54,12,12,12,11,43.0,450,+8,5.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.9,1,0,0,0,15,5,3,54,9,10,0,0,41.0,442,-14,3.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.3,1,0,0,0,15,6,3,54,13,13,12,12,41.0,456,0,2.2
パンドラクラウン,8,54.6,7.7,12.9,1,0,2000,1,0,0,0,6,12,1,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.2,1,0,0,0,18,17,3,54,17,15,0,0,34.2,440,+24,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.7,1,0,0,0,16,4,3,53,15,15,0,0,36.0,416,-8,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.4,0,0,1,0,18,17,3,54,7,6,0,0,35.4,424,+2,0.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,121.2,1,0,0,0,16,16,3,54,14,14,12,14,39.7,422,+6,2.7,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,124.6,1,0,0,0,16,15,3,54,13,13,14,14,36.4,416,-6,1.3
