馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルモントセブン,5,27.3,4.5,7.3,1,0,1200,1,0,0,0,1,1,6,430,-22,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.5,1,0,0,0,12,9,3,56,7,8,0,0,37.2,452,-2,1.9,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,111.1,1,0,0,0,11,1,3,56,1,1,2,5,42.2,454,+8,3.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.1,1,0,0,0,16,16,3,55,14,14,13,12,35.7,446,-2,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.7,1,0,0,0,12,8,3,55,8,7,0,0,34.5,448,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.8,1,0,0,0,14,10,3,55,10,9,0,0,35.2,446,-14,0.2
クールダンス,6,200.6,24.4,41.2,1,0,1200,1,0,0,0,1,2,0,456,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.8,0,0,1,0,16,5,3,54,8,7,0,0,38.3,446,-2,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.6,0,0,1,0,16,14,3,54,7,6,0,0,39.2,448,+2,2.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.7,1,0,0,0,15,8,3,54,11,11,0,0,40.3,446,-2,2.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.8,0,0,0,1,14,8,3,54,4,4,0,0,39.4,448,-4,3.0
ランニングハイ,8,11.3,2.3,3.5,1,0,1200,1,0,0,0,2,3,6,454,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,16,13,3,54,3,2,0,0,36.6,452,+2,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.0,1,0,0,0,16,8,3,54,9,8,0,0,36.9,450,-12,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.5,1,0,0,0,16,15,3,54,7,8,0,0,39.3,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスノーブル,1,4.6,1.4,1.8,1,0,1200,1,0,0,0,2,4,1,482,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.1,1,0,0,0,16,10,3,54,5,4,0,0,36.1,486,0,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,13,3,54,7,7,0,0,35.0,486,-6,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.8,1,0,0,0,18,16,3,54,7,7,0,0,36.9,492,+2,2.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.4,0,0,0,1,16,6,3,54,4,4,0,0,38.8,490,+4,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.8,0,0,1,0,18,2,3,54,6,5,0,0,35.0,486,0,0.8
マサゴット,9,43.1,8.9,14.9,1,0,1200,1,0,0,0,3,5,34,442,-8,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.1,1,0,0,0,14,8,3,55,13,13,0,0,35.5,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルドゥーマ,13,18.2,4.2,6.7,1,0,1200,1,0,0,0,3,6,10,460,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.4,0,1,0,0,15,3,3,53,4,4,0,0,40.1,462,+10,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.2,1,0,0,0,15,14,3,54,1,2,0,0,40.4,452,-12,1.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,59.8,1,0,0,0,16,14,3,54,7,0,0,0,36.9,464,+8,1.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.6,1,0,0,0,14,1,3,54,10,10,0,0,37.1,456,-6,1.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,63.1,1,0,0,0,13,7,3,54,2,3,0,0,39.6,462,+2,2.0
レッドシャンデル,10,6.0,1.9,2.9,1,0,1200,1,0,0,0,4,7,6,474,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.6,1,0,0,0,12,4,3,54,4,5,0,0,38.1,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラネット,2,24.0,5.9,9.7,1,0,1200,1,0,0,0,4,8,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマノスクアーロ,4,2.6,1.3,1.6,1,0,1200,1,0,0,0,5,9,1,414,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,13,13,3,54,6,6,3,2,39.0,420,-4,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,16,8,3,54,10,8,0,0,35.9,424,+4,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,16,8,3,54,15,13,0,0,35.2,420,0,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.7,1,0,0,0,16,7,3,54,5,6,0,0,36.2,420,-2,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,1,0,0,0,16,10,3,54,8,8,0,0,37.5,422,+6,0.8
ブランドノワール,12,125.8,17.6,29.6,1,0,1200,1,0,0,0,5,10,16,434,+30,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,121.3,0,1,0,0,15,9,3,51,14,14,13,13,41.0,404,-10,4.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.1,0,0,0,1,16,14,3,51,16,16,0,0,37.4,414,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
