馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウィキマジック,2,1.9,1.1,1.2,0,1,1400,1,0,0,0,1,1,1,504,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.9,1,0,0,0,15,9,3,51,3,3,0,0,36.4,502,0,-0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.1,0,1,0,0,16,5,3,53,6,4,0,0,37.3,502,-2,-0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,1,0,0,0,16,10,3,56,1,1,0,0,38.6,504,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.8,1,0,0,0,13,13,3,56,2,2,2,2,37.0,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラモーヴ,13,6.6,1.8,3.0,0,1,1400,1,0,0,0,1,2,3,470,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,15,10,3,54,3,3,0,0,37.1,468,-4,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,1,0,0,0,16,11,3,54,1,1,0,0,35.6,472,+8,-0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.6,1,0,0,0,16,5,3,54,4,5,0,0,36.0,464,0,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.0,1,0,0,0,18,11,3,54,5,5,0,0,35.4,464,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.9,1,0,0,0,13,5,3,54,1,1,0,0,35.5,462,+4,0.2
トーセンディケム,12,170.8,14.8,29.7,0,1,1400,1,0,0,0,2,3,14,478,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,107.5,0,1,0,0,16,5,5,57,4,5,12,15,39.4,474,-6,3.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.2,0,0,1,0,15,7,5,57,1,1,1,1,37.0,480,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.4,1,0,0,0,12,2,5,57,2,2,2,1,37.7,476,+2,0.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.7,1,0,0,0,14,1,5,57,9,9,0,0,36.3,474,+2,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.7,0,0,1,0,16,11,5,57,3,3,0,0,37.1,472,0,1.0
ダノンエクスプレス,7,90.5,10.9,21.6,0,1,1400,1,0,0,0,2,4,10,470,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.5,0,0,1,0,16,12,5,57,1,1,0,0,38.9,470,+4,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.0,1,0,0,0,16,11,5,57,1,1,1,1,41.0,466,+2,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.6,1,0,0,0,16,16,5,57,1,1,0,0,38.5,464,-4,-0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.6,1,0,0,0,14,5,5,57,3,3,3,3,38.9,468,+4,1.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.3,1,0,0,0,16,5,5,57,3,3,2,2,38.9,464,+10,0.7
キングコーリンオー,10,606.3,65.7,132.7,0,1,1400,1,0,0,0,3,5,4,458,+4,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.9,1,0,0,0,16,3,5,57,8,8,0,0,37.4,454,+4,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.7,1,0,0,0,15,9,5,57,8,8,0,0,37.5,450,-2,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,1,0,0,0,10,2,5,57,6,4,3,0,37.8,452,+1,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.0,0,0,1,0,12,3,5,56,3,3,3,2,37.6,451,+3,0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.4,1,0,0,0,12,9,5,56,2,2,1,3,40.6,448,-3,1.0
アマノレインジャー,9,11.8,2.5,4.6,0,1,1400,1,0,0,0,3,6,3,480,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,110.9,0,0,1,0,12,3,3,56,1,2,2,3,37.3,478,0,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,83.8,0,0,0,1,16,7,3,56,6,6,0,0,36.5,478,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,11,11,3,53,2,2,0,0,37.0,480,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.4,0,0,1,0,16,15,3,53,2,2,0,0,37.4,484,-2,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.4,1,0,0,0,13,5,3,56,2,2,0,0,36.2,486,+8,1.2
メイショウトリノ,14,8.9,2.5,4.5,0,1,1400,1,0,0,0,4,7,4,490,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.9,1,0,0,0,16,13,4,57,2,2,0,0,37.6,490,+2,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,15,3,4,57,1,1,0,0,37.6,488,-2,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.2,1,0,0,0,16,5,4,54,4,4,0,0,37.0,490,-4,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.0,1,0,0,0,16,16,4,56,4,7,0,0,38.4,494,-2,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.3,1,0,0,0,16,3,4,56,1,1,0,0,37.9,496,+6,0.6
スズカアトラス,11,581.6,69.3,140.0,0,1,1400,1,0,0,0,4,8,66,486,+2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.0,1,0,0,0,16,2,8,57,10,11,0,0,37.9,484,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.0,0,1,0,0,16,4,8,57,6,6,0,0,37.1,486,-2,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.8,1,0,0,0,16,15,8,54,7,7,0,0,37.3,488,-8,0.9,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,69.1,1,0,0,0,16,12,8,57,12,13,0,0,36.6,496,+6,1.0
アンヴァルト,4,5.3,1.4,2.2,0,1,1400,1,0,0,0,5,9,5,476,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.9,0,0,0,1,16,7,4,57,1,1,0,0,36.8,472,0,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.7,1,0,0,0,15,1,4,57,4,4,0,0,38.6,472,-10,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.0,1,0,0,0,16,12,4,56,2,2,0,0,38.2,482,0,-0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.1,1,0,0,0,16,13,4,56,6,7,0,0,36.5,482,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.2,1,0,0,0,14,13,4,55,3,3,0,0,37.4,484,0,-0.3
テイエムフルパワー,3,79.7,9.6,19.0,0,1,1400,1,0,0,0,5,10,3,440,0,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.6,1,0,0,0,15,10,7,57,14,14,0,0,36.1,440,-4,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.4,1,0,0,0,15,2,7,57,15,12,0,0,36.7,444,0,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.0,1,0,0,0,15,7,7,57,13,14,0,0,36.7,444,+2,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.1,1,0,0,0,16,16,7,57,9,10,0,0,37.6,442,+8,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.7,1,0,0,0,15,6,7,57,10,9,0,0,36.8,434,-2,1.2
