馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドスマイル,7,13.2,2.3,3.8,0,1,1300,1,0,0,0,1,1,2,454,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.2,1,0,0,0,16,2,3,56,7,7,0,0,39.1,450,+2,2.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.9,0,0,0,1,16,16,3,56,4,5,0,0,37.2,448,-8,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,16,2,3,56,10,10,0,0,38.8,456,0,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.5,1,0,0,0,16,7,3,56,4,5,0,0,39.6,456,-4,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,16,11,3,56,10,10,0,0,39.4,460,+14,0.8
ブリリアントタッカ,16,418.2,82.1,149.4,0,1,1300,1,0,0,0,1,2,4,478,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,87.3,1,0,0,0,13,3,3,56,13,11,0,0,41.7,486,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイセイレジェンド,13,97.2,13.7,24.6,0,1,1300,1,0,0,0,2,3,2,486,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.5,1,0,0,0,16,14,3,56,14,13,0,0,38.6,486,-8,3.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.2,1,0,0,0,12,2,3,56,4,4,7,8,41.2,494,+2,2.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,120.4,1,0,0,0,16,7,3,56,15,15,15,15,41.8,492,+18,5.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,82.2,1,0,0,0,16,3,3,55,11,12,0,0,37.9,474,0,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.4,1,0,0,0,15,1,3,54,12,14,14,0,36.5,474,+4,1.6
ケットシー,12,114.2,8.6,15.3,0,1,1300,1,0,0,0,2,4,1,468,+4,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,71.2,1,0,0,0,16,2,3,56,12,12,0,0,36.1,464,-20,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.9,1,0,0,0,12,7,3,55,7,8,7,8,42.0,484,+2,4.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.9,1,0,0,0,16,2,3,55,1,1,0,0,43.0,482,+2,5.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.2,1,0,0,0,11,10,3,55,5,4,7,0,35.3,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスヘッド,10,18.2,3.3,5.6,0,1,1300,1,0,0,0,3,5,2,470,+5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.1,1,0,0,0,10,2,3,56,6,4,4,4,38.9,465,-7,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.6,1,0,0,0,16,15,3,56,7,9,0,0,39.7,472,-2,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.3,0,1,0,0,16,5,3,55,9,9,0,0,38.5,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デラセーラ,6,118.5,18.1,32.5,0,1,1300,1,0,0,0,3,6,2,452,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.1,1,0,0,0,15,9,3,54,6,5,0,0,39.7,452,0,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.5,0,0,0,1,15,11,3,54,2,2,0,0,38.3,452,+2,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.0,0,1,0,0,16,4,3,54,5,7,0,0,39.5,450,-4,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,16,1,3,54,8,10,0,0,39.5,454,-6,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.3,1,0,0,0,16,8,3,54,5,5,0,0,41.1,460,-2,3.4
テラノチョイス,2,1.8,1.1,1.3,0,1,1300,1,0,0,0,4,7,19,522,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.9,1,0,0,0,16,10,3,56,2,2,0,0,40.2,526,+4,1.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,1,0,0,0,16,4,3,55,1,1,0,0,38.4,522,+4,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,9,3,54,4,4,0,0,35.5,518,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーゲン,5,7.3,1.8,2.9,0,1,1300,1,0,0,0,4,8,1,480,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,15,9,3,56,2,2,2,2,39.1,488,+4,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.4,1,0,0,0,13,10,3,56,8,3,0,0,37.8,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモビアンコ,14,103.5,9.9,17.7,0,1,1300,1,0,0,0,5,9,0,480,-5,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,117.7,0,1,0,0,14,12,3,54,2,2,2,2,42.0,485,+15,3.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.7,1,0,0,0,18,14,3,52,8,6,0,0,36.0,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイダイポイント,8,11.2,2.2,3.5,0,1,1300,1,0,0,0,5,10,3,432,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.5,1,0,0,0,16,4,3,56,16,16,16,0,33.9,432,0,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,99.4,1,0,0,0,15,7,3,56,10,7,6,0,34.9,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
