馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーシャンカレント,8,9.1,1.8,3.3,0,1,1400,0,1,0,0,1,1,4,510,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,1,0,0,0,16,15,5,57,7,5,0,0,36.5,506,+2,-0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.0,1,0,0,0,16,8,5,57,9,9,0,0,37.1,504,+16,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.8,0,1,0,0,16,16,5,57,4,5,0,0,36.7,488,-12,1.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.4,0,1,0,0,13,1,5,54,2,5,9,11,40.9,500,0,2.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.4,1,0,0,0,12,3,5,57,3,4,0,0,35.8,500,+14,0.0
セレスダイナミック,11,164.0,16.3,33.3,0,1,1400,0,1,0,0,2,2,1,488,0,0,0,1,8,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.6,1,0,0,0,16,12,8,51,7,7,0,0,36.7,488,+14,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.2,1,0,0,0,16,15,8,57,13,12,0,0,36.8,474,0,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.4,1,0,0,0,16,3,8,57,9,9,0,0,36.7,474,-2,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.9,1,0,0,0,16,12,8,57,12,12,0,0,36.4,476,-4,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.7,1,0,0,0,14,7,8,57,12,9,0,0,37.1,480,+2,1.1
メイショウデイム,1,4.5,1.4,2.1,0,1,1400,0,1,0,0,3,3,1,446,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,1,0,0,0,15,5,4,55,7,6,0,0,36.7,450,+2,-0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,1,0,0,0,16,10,4,54,10,9,0,0,36.4,448,-2,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.4,1,0,0,0,16,1,4,54,9,10,0,0,36.8,450,+4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.4,0,1,0,0,16,8,4,54,14,13,0,0,35.5,446,+4,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.5,1,0,0,0,15,3,4,54,10,9,0,0,36.7,442,+6,1.0
アグネスマクシマム,7,79.0,7.8,15.8,0,1,1400,0,1,0,0,4,4,1,482,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.8,1,0,0,0,16,9,7,54,13,13,0,0,36.2,484,-2,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.6,1,0,0,0,14,6,7,57,11,11,0,0,37.3,486,+8,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.2,1,0,0,0,16,2,7,57,14,13,0,0,36.7,478,+2,0.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.7,1,0,0,0,16,14,7,57,7,5,0,0,38.2,476,-2,2.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.7,1,0,0,0,16,2,7,57,16,14,0,0,35.8,478,+2,1.2
スリーサンフレンチ,9,110.2,11.8,24.0,0,1,1400,0,1,0,0,5,5,9,488,+12,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.4,1,0,0,0,16,7,8,57,13,14,0,0,37.3,476,+6,2.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.6,1,0,0,0,14,5,8,58,12,11,0,0,37.4,470,-10,2.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.1,0,0,1,0,16,9,8,57,16,15,0,0,35.5,480,-4,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.6,1,0,0,0,16,13,8,57,16,16,0,0,35.5,484,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.6,1,0,0,0,16,1,8,57,15,14,0,0,35.4,482,0,0.6
ブラッシュアップ,4,10.1,1.7,2.9,0,1,1400,0,1,0,0,6,6,0,492,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.0,0,1,0,0,16,9,6,57,8,7,0,0,36.6,488,-6,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.7,1,0,0,0,16,12,6,57,12,10,0,0,37.5,494,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.9,1,0,0,0,16,4,6,57,11,7,0,0,36.3,492,+22,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.9,1,0,0,0,16,12,6,57,10,9,0,0,35.3,470,-2,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.6,0,0,1,0,16,5,6,57,5,6,0,0,36.7,472,+2,2.0
メイショウボンハオ,2,1.7,1.1,1.2,0,1,1400,0,1,0,0,6,7,5,488,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,1,0,0,0,15,6,6,57,9,8,0,0,36.7,484,+4,-0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,1,0,0,0,16,2,6,54,14,14,0,0,37.1,480,0,0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.4,1,0,0,0,16,12,6,54,12,12,0,0,36.3,480,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.5,1,0,0,0,16,14,6,57,16,15,0,0,36.2,478,0,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.9,1,0,0,0,16,16,6,57,13,7,0,0,36.7,478,0,-0.3
コウジンアルス,10,33.0,5.0,9.9,0,1,1400,0,1,0,0,7,8,24,484,-6,1,0,0,9,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.8,1,0,0,0,14,2,9,50,2,2,2,3,38.5,490,+2,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.1,1,0,0,0,16,10,9,57,2,2,2,2,38.0,488,0,1.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.5,1,0,0,0,14,10,9,55,1,1,1,1,37.5,488,+8,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,110.9,0,0,0,1,14,12,9,53,1,1,1,1,37.8,480,-8,0.7,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,106.2,0,1,0,0,16,1,9,54,4,4,5,7,39.6,488,-2,2.8
ルティラーレ,3,11.4,1.8,3.2,0,1,1400,0,1,0,0,7,9,3,476,+2,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.1,1,0,0,0,14,14,6,57,7,7,0,0,37.2,474,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.1,1,0,0,0,13,1,6,57,12,12,0,0,36.3,474,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.4,1,0,0,0,16,6,6,57,9,8,0,0,37.4,476,+2,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.5,1,0,0,0,16,15,6,57,7,7,0,0,37.0,474,-2,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.1,0,0,0,1,16,10,6,57,13,11,0,0,36.3,476,0,0.8
ダノンアスカ,5,31.5,4.3,8.5,0,1,1400,0,1,0,0,8,10,1,520,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.5,1,0,0,0,16,5,6,54,15,15,0,0,35.5,520,-4,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.2,1,0,0,0,14,4,6,57,14,14,0,0,36.7,524,0,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.3,1,0,0,0,13,10,6,57,13,13,0,0,36.3,524,+4,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.1,1,0,0,0,16,3,6,57,15,13,0,0,37.5,520,+4,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.9,1,0,0,0,11,5,6,57,11,11,0,0,36.5,516,0,0.8
