馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キクノキアラ,8,7.5,1.9,2.5,0,1,1200,1,0,0,0,1,1,2,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.6,1,0,0,0,16,8,3,54,13,12,0,0,36.0,446,+6,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.0,0,0,0,1,16,5,3,54,2,2,0,0,38.1,440,0,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.3,0,0,0,1,16,9,3,54,2,2,0,0,37.6,440,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォータールルド,4,4.6,1.9,2.5,0,1,1200,1,0,0,0,1,2,5,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.6,0,0,1,0,16,2,3,56,11,14,0,0,36.8,476,-8,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.4,1,0,0,0,12,3,3,56,10,9,7,7,37.5,484,+2,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.1,1,0,0,0,12,2,3,55,8,8,0,0,36.2,482,+2,2.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,0,0,1,0,16,11,3,55,7,6,0,0,37.3,480,-2,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.2,1,0,0,0,12,6,3,54,8,9,0,0,35.8,482,0,0.7
アートギャラリー,12,61.6,15.5,22.3,0,1,1200,1,0,0,0,2,3,3,444,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,0,0,0,1,10,9,3,56,1,1,1,0,37.5,445,-9,-0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.3,1,0,0,0,16,1,3,56,7,8,0,0,36.5,454,+4,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.0,0,0,1,0,14,14,3,55,8,10,0,0,36.3,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーバーヘッド,10,62.2,9.1,13.0,0,1,1200,1,0,0,0,2,4,1,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.3,1,0,0,0,18,1,3,56,18,18,0,0,33.9,480,-2,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.9,1,0,0,0,16,4,3,56,11,14,0,0,39.3,482,-4,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.3,1,0,0,0,13,3,3,56,7,7,0,0,37.0,486,+4,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.1,1,0,0,0,14,6,3,52,9,10,0,0,36.7,482,-6,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.3,0,1,0,0,10,2,3,55,1,1,0,0,37.0,488,-8,0.0
ノーブルディード,13,94.7,17.3,25.0,0,1,1200,1,0,0,0,3,5,15,484,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,1,0,0,0,16,8,3,56,13,12,0,0,36.8,480,+2,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.8,1,0,0,0,15,10,3,56,3,4,0,0,35.4,478,+6,1.2,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.1,1,0,0,0,18,17,3,55,3,3,0,0,37.4,472,+2,2.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.9,1,0,0,0,7,7,3,55,2,2,0,0,36.0,470,-8,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.6,1,0,0,0,13,13,3,55,2,2,0,0,36.8,478,+8,1.2
アスカノバッハ,7,174.3,32.9,47.6,0,1,1200,1,0,0,0,3,6,0,452,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.7,0,0,0,1,15,12,3,56,3,3,0,0,38.1,456,-4,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.1,0,1,0,0,16,8,3,56,13,11,0,0,37.5,460,+2,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.8,0,0,1,0,16,6,3,56,14,14,0,0,37.8,458,+2,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.0,1,0,0,0,14,13,3,55,11,10,0,0,37.7,456,-10,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.2,1,0,0,0,16,2,3,56,9,8,0,0,37.5,466,+4,1.5
カリスマサンスカイ,1,4.0,1.5,1.9,0,1,1200,1,0,0,0,4,7,0,508,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.9,0,0,0,1,15,8,3,56,10,10,0,0,36.3,506,-4,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,1,0,0,0,13,4,3,54,3,3,0,0,37.1,510,+6,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.6,1,0,0,0,14,14,3,53,2,3,0,0,37.0,504,+4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,1,0,0,0,9,6,3,53,2,2,0,0,37.4,500,+4,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.6,0,0,0,1,16,10,3,52,3,2,0,0,36.8,496,-4,-0.8
ウエストハーバー,2,5.1,1.7,2.3,0,1,1200,1,0,0,0,4,8,2,498,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.5,1,0,0,0,16,11,3,56,3,3,0,0,37.5,506,-4,0.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,71.6,1,0,0,0,16,13,3,56,6,5,0,0,36.3,510,+6,1.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.6,1,0,0,0,12,10,3,53,1,1,0,0,36.1,504,-6,-1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.2,1,0,0,0,16,13,3,54,5,3,0,0,37.8,510,-4,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.7,0,1,0,0,14,11,3,53,7,5,0,0,35.8,514,+4,0.7
サトノティアラ,9,18.0,4.7,6.6,0,1,1200,1,0,0,0,5,9,7,458,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.4,0,1,0,0,16,8,3,54,14,13,0,0,37.2,464,-10,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.4,1,0,0,0,15,15,3,54,3,2,0,0,38.1,474,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイックスター,14,12.6,3.2,4.4,0,1,1200,1,0,0,0,5,10,3,466,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.7,1,0,0,0,11,3,3,56,3,3,0,0,35.2,466,0,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.8,1,0,0,0,16,13,3,56,5,5,0,0,38.0,466,+4,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,16,11,3,56,2,2,0,0,38.9,462,+2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,0,1,0,0,16,9,3,55,2,2,0,0,38.8,460,-3,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.2,1,0,0,0,12,10,3,54,1,1,1,1,40.7,463,+1,1.0
