馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートアルタス,3,5.2,1.2,2.9,0,1,1800,1,0,0,0,1,1,1,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.7,1,0,0,0,16,8,3,56,11,10,8,7,38.7,464,-6,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.1,0,1,0,0,15,3,3,55,15,15,1,1,38.6,470,-2,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.1,1,0,0,0,16,13,3,55,10,10,9,8,39.7,472,-4,2.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,113.2,1,0,0,0,13,4,3,55,7,9,0,0,35.1,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミリバティー,13,471.2,41.2,190.0,0,1,1800,1,0,0,0,2,2,5,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.7,1,0,0,0,13,10,3,56,12,12,12,12,40.2,452,-4,3.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.1,0,0,1,0,12,7,3,56,6,6,7,8,38.0,456,0,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,138.1,1,0,0,0,16,5,3,56,15,15,14,14,35.4,456,+10,1.9,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,72.0,1,0,0,0,11,2,3,54,10,10,0,0,36.1,446,-2,0.8,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,113.0,1,0,0,0,14,12,3,54,12,13,14,13,36.7,448,+6,1.8
トリノ,6,40.4,4.0,16.7,0,1,1800,1,0,0,0,2,3,6,494,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.5,1,0,0,0,13,3,3,55,10,8,8,9,39.0,482,-6,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.3,1,0,0,0,16,9,3,55,10,11,15,13,40.2,488,-2,2.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,119.0,1,0,0,0,15,9,3,56,6,5,4,8,42.0,490,+6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,113.7,1,0,0,0,13,10,3,53,13,12,0,0,35.3,480,0,2.3
キルデビルヒルズ,5,150.6,17.7,80.4,0,1,1800,1,0,0,0,3,4,5,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,118.9,0,0,0,1,12,2,3,55,3,3,5,5,40.8,470,+2,2.3,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,140.2,0,0,1,0,16,14,3,53,5,7,10,12,40.8,468,+2,4.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.8,1,0,0,0,16,2,3,53,9,9,8,8,40.4,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドシュナイト,2,57.2,5.6,24.0,0,1,1800,1,0,0,0,3,5,3,506,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.2,1,0,0,0,16,2,3,56,12,12,13,12,38.3,510,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンジェニオ,1,1.4,1.0,1.1,0,1,1800,1,0,0,0,4,6,1,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.1,1,0,0,0,16,4,3,56,6,6,5,4,38.1,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタカーニバル,9,27.8,3.4,13.9,0,1,1800,1,0,0,0,4,7,5,524,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,120.2,1,0,0,0,16,7,3,56,14,13,9,9,40.8,528,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオファッショ,10,40.4,3.6,14.6,0,1,1800,1,0,0,0,5,8,6,472,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,76.2,1,0,0,0,15,14,3,56,15,15,0,0,37.4,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチサプライズ,12,42.5,4.3,18.2,0,1,1800,1,0,0,0,5,9,5,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.4,0,1,0,0,15,9,3,56,7,6,7,7,40.2,466,-2,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.2,0,0,1,0,16,5,3,56,1,1,1,1,38.2,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリニティチャーチ,7,13.4,2.8,10.9,0,1,1800,1,0,0,0,6,10,0,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
