馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ギャザーロージズ,1,1.6,1.1,1.1,0,1,2100,1,0,0,0,1,1,3,478,0,0,0,1,4,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.6,1,0,0,0,16,8,4,56,3,5,4,3,39.0,478,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.3,1,0,0,0,15,12,4,56,5,6,4,4,36.1,474,+8,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.2,1,0,0,0,16,9,4,56,12,12,0,0,35.5,466,+2,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.9,0,1,0,0,14,7,4,56,6,6,0,0,38.2,464,-2,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.8,1,0,0,0,12,7,4,56,8,8,0,0,36.6,466,-2,0.1
レッドプラネット,9,86.7,12.4,30.9,0,1,2100,1,0,0,0,2,2,0,470,0,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.8,0,1,0,0,16,15,4,55,2,2,0,0,40.0,470,-6,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.4,1,0,0,0,16,3,4,54,1,1,0,0,38.8,476,+4,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.4,1,0,0,0,12,6,4,53,2,2,0,0,39.7,472,+14,2.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.1,0,1,0,0,15,7,4,54,1,1,1,1,38.2,458,0,-0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.0,0,1,0,0,15,6,4,54,4,3,2,2,39.3,458,-10,0.2
ニシノヴァンクール,2,8.8,1.9,3.8,0,1,2100,1,0,0,0,3,3,3,514,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,122.6,1,0,0,0,16,8,4,56,3,2,2,2,40.8,510,+2,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,2500,162.8,1,0,0,0,16,11,4,55,1,1,3,3,40.7,508,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.1,1,0,0,0,11,2,4,55,1,1,1,1,37.4,508,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,159.7,0,1,0,0,7,7,4,54,3,3,3,2,37.5,506,0,0.6
タイキシムーン,11,67.2,10.7,26.7,0,1,2100,1,0,0,0,4,4,4,508,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.9,1,0,0,0,14,1,5,54,3,3,3,3,40.0,504,0,2.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.3,1,0,0,0,14,10,5,55,6,7,4,4,40.8,504,0,2.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.0,0,0,1,0,16,7,5,55,3,3,0,0,37.5,504,+14,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.3,0,0,0,1,16,5,5,54,3,3,0,0,39.5,490,+8,2.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,117.0,1,0,0,0,14,1,5,54,12,12,7,8,39.2,482,-6,-0.1
セイカプレスト,6,20.8,2.8,6.2,0,1,2100,1,0,0,0,4,5,2,480,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,2400,158.0,1,0,0,0,15,8,5,57,14,15,13,9,38.2,480,0,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,158.4,1,0,0,0,16,7,5,57,13,12,12,10,38.0,480,+6,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,2400,156.7,0,1,0,0,10,1,5,57,8,8,8,7,37.9,474,0,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.4,0,1,0,0,16,15,5,57,14,14,9,10,38.3,474,0,2.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.2,1,0,0,0,15,2,5,56,13,13,14,13,37.9,474,+2,0.7
スマートイーグル,8,37.4,4.7,11.2,0,1,2100,1,0,0,0,5,6,9,488,+12,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.6,1,0,0,0,16,8,4,56,11,12,11,13,38.0,476,0,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,2400,156.3,1,0,0,0,16,13,4,55,8,5,5,5,39.7,476,+4,1.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.3,0,0,1,0,15,15,4,55,7,6,5,9,39.1,472,0,1.7,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.3,1,0,0,0,13,2,4,55,10,10,9,10,38.4,472,+2,0.9,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.2,1,0,0,0,9,7,4,54,8,8,7,7,38.9,470,-2,0.6
プレゼピオ,10,13.8,2.8,6.4,0,1,2100,1,0,0,0,5,7,27,484,0,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.0,1,0,0,0,13,13,5,57,11,11,9,9,38.0,484,+6,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.4,1,0,0,0,16,10,5,57,12,12,12,11,37.1,478,+4,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.0,1,0,0,0,15,7,5,54,10,10,8,10,38.7,474,-12,1.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.5,1,0,0,0,16,5,5,54,9,7,3,3,38.4,486,+6,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,105.4,0,0,1,0,16,11,5,53,13,13,12,12,37.7,480,+22,0.4
シュンドルゴナ,13,277.3,54.1,136.6,0,1,2100,1,0,0,0,6,8,2,458,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.2,1,0,0,0,16,3,5,55,2,3,3,0,35.4,458,+4,1.3,0,0,0,1,0,0,0,0,0,0,17,1,0,1800,108.2,1,0,0,0,17,9,5,55,17,17,0,0,35.3,454,0,2.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.1,1,0,0,0,16,9,5,55,14,14,13,12,35.6,454,0,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.7,1,0,0,0,16,2,5,53,16,16,0,0,34.4,454,0,1.7,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.2,1,0,0,0,16,1,5,55,8,8,7,9,36.9,454,0,1.7
フーガ,3,12.8,2.1,4.6,0,1,2100,1,0,0,0,6,9,5,480,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.4,1,0,0,0,16,10,5,57,15,14,10,9,39.9,482,+10,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.1,0,0,1,0,16,2,5,57,10,10,0,0,36.0,472,+8,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.9,1,0,0,0,14,6,5,57,10,10,7,7,37.3,464,-8,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.2,1,0,0,0,15,2,5,57,9,9,10,10,39.3,472,-10,2.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.0,1,0,0,0,16,8,5,57,13,13,0,0,36.7,482,-2,0.6
ブリージーデイズ,7,8.0,2.1,4.6,0,1,2100,1,0,0,0,7,10,3,502,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.3,1,0,0,0,16,9,4,56,13,11,10,12,40.0,504,+14,1.7,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.5,1,0,0,0,12,2,4,55,9,8,6,4,37.8,490,-4,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,163.2,1,0,0,0,14,8,4,54,5,5,7,7,37.1,494,+4,0.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.8,1,0,0,0,11,6,4,56,5,5,5,4,38.4,490,-10,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.0,1,0,0,0,12,7,4,56,5,5,3,3,39.5,500,-2,0.3
