馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒタタレ,5,128.2,19.4,32.3,0,1,1400,1,0,0,0,1,1,3,514,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.5,1,0,0,0,12,6,3,55,5,5,8,9,40.2,518,-2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.2,1,0,0,0,13,1,3,55,10,10,0,0,34.8,516,0,1.8,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,111.8,1,0,0,0,13,2,3,54,8,6,7,10,41.6,516,-2,2.2,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,114.6,1,0,0,0,13,12,3,54,2,2,3,6,38.2,518,0,1.7
ゲーテッドゾロア,14,273.7,29.8,49.6,0,1,1400,1,0,0,0,1,2,7,430,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.0,1,0,0,0,16,8,3,55,16,16,16,12,36.3,422,-10,1.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.8,1,0,0,0,13,12,3,55,13,9,9,0,36.4,432,+6,2.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,113.1,0,0,1,0,16,10,3,55,15,16,16,16,36.1,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーカフェ,16,578.1,91.0,152.2,0,1,1400,1,0,0,0,2,3,3,496,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.8,1,0,0,0,16,15,3,53,7,8,0,0,41.7,502,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロドレコー,4,5.5,1.9,2.9,0,1,1400,1,0,0,0,2,4,7,420,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.7,1,0,0,0,15,14,3,55,14,11,11,0,35.8,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルステージ,10,220.0,26.5,44.1,0,1,1400,1,0,0,0,3,5,6,442,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,112.9,0,1,0,0,16,3,3,54,4,4,5,8,42.7,450,-2,3.4,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,125.0,1,0,0,0,18,16,3,54,12,13,10,15,39.3,452,+8,2.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,99.6,0,0,0,1,15,9,3,54,13,13,0,0,36.8,444,-6,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.3,1,0,0,0,10,6,3,54,10,9,0,0,35.3,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウワールド,12,252.3,47.3,79.2,0,1,1400,1,0,0,0,3,6,0,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドスマイル,6,9.4,2.2,3.4,0,1,1400,1,0,0,0,4,7,3,456,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,16,11,3,56,10,10,0,0,39.4,460,+14,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.5,1,0,0,0,13,5,3,55,5,6,0,0,35.5,446,-8,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.4,0,0,0,1,16,4,3,54,3,4,4,0,37.0,454,+4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.9,1,0,0,0,10,3,3,54,5,3,3,0,35.6,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マドラスシチー,15,309.2,53.1,88.9,0,1,1400,1,0,0,0,4,8,3,470,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.7,1,0,0,0,16,8,3,56,8,9,12,14,43.2,476,-6,5.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.9,1,0,0,0,11,8,3,53,11,11,11,11,42.4,482,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンブリッツ,7,6.8,1.8,2.6,0,1,1400,1,0,0,0,5,9,1,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.1,1,0,0,0,14,10,3,56,9,8,0,0,38.2,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングメーカー,9,87.7,14.0,23.2,0,1,1400,1,0,0,0,5,10,3,480,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,16,11,3,54,5,6,0,0,39.8,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
