馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォトジェニック,6,3.6,1.4,1.9,1,0,1200,1,0,0,0,1,1,4,462,+7,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.2,1,0,0,0,10,8,3,54,2,2,2,2,39.7,455,-7,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,16,6,3,54,10,10,0,0,38.0,462,+6,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.6,1,0,0,0,15,15,3,54,2,2,0,0,37.3,456,+4,0.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,110.8,1,0,0,0,16,15,3,54,3,3,2,2,39.0,452,-12,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.5,1,0,0,0,16,8,3,54,1,2,2,0,34.5,464,0,0.1
サイキョウファスト,14,422.8,46.8,83.0,1,0,1200,1,0,0,0,1,2,3,458,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,70.9,1,0,0,0,16,3,3,54,9,9,0,0,36.1,458,+8,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.7,1,0,0,0,16,2,3,51,8,10,0,0,39.4,450,+8,3.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.7,1,0,0,0,15,3,3,54,14,14,0,0,39.0,442,-4,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.1,1,0,0,0,13,10,3,54,12,12,0,0,38.5,446,0,2.0
タイガープリンセス,13,142.5,11.7,20.5,1,0,1200,1,0,0,0,2,3,10,426,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,4,3,54,13,13,0,0,35.6,418,-12,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.6,1,0,0,0,18,15,3,54,9,6,0,0,35.9,430,+10,2.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,99.4,1,0,0,0,18,16,3,52,2,2,0,0,36.4,420,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナメダリスト,5,5.7,1.7,2.6,1,0,1200,1,0,0,0,2,4,3,418,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,61.7,1,0,0,0,10,11,3,54,5,8,0,0,37.7,418,+22,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.1,1,0,0,0,16,12,3,54,4,4,0,0,36.5,396,-6,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.4,1,0,0,0,16,6,3,54,5,6,0,0,37.1,402,-2,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,98.6,1,0,0,0,13,5,3,54,4,4,0,0,34.5,404,0,0.2
ブロードビーン,7,72.4,10.9,19.0,1,0,1200,1,0,0,0,3,5,3,448,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,111.5,1,0,0,0,13,6,3,54,6,5,3,4,42.4,444,-2,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.6,0,1,0,0,18,10,3,54,9,9,9,0,35.9,446,+2,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.6,0,1,0,0,16,3,3,54,10,10,0,0,35.6,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラピュアハート,11,39.6,6.8,11.7,1,0,1200,1,0,0,0,3,6,4,442,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.9,1,0,0,0,16,2,3,54,10,10,0,0,36.3,442,+34,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.0,0,1,0,0,17,8,3,54,9,10,0,0,35.2,408,-10,1.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,63.3,1,0,0,0,12,8,3,54,10,10,0,0,38.5,418,-12,3.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.9,1,0,0,0,16,7,3,54,4,4,0,0,37.3,430,+4,2.3
シエナクロス,9,101.0,8.0,13.9,1,0,1200,1,0,0,0,4,7,4,428,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.1,1,0,0,0,16,15,3,54,7,7,0,0,36.9,424,-2,1.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.8,1,0,0,0,16,2,3,54,5,6,0,0,36.4,426,+12,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.7,1,0,0,0,16,16,3,54,9,0,0,0,34.6,414,-2,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.2,1,0,0,0,16,2,3,54,5,5,0,0,39.9,416,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモブラック,4,11.6,2.2,3.4,1,0,1200,1,0,0,0,4,8,7,422,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,18,2,3,56,6,5,0,0,36.5,420,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.6,1,0,0,0,18,6,3,55,2,2,0,0,36.5,420,+2,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.8,1,0,0,0,18,14,3,55,7,6,0,0,36.4,418,-4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストマテリアル,15,187.2,25.5,45.2,1,0,1200,1,0,0,0,5,9,6,458,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,72.1,1,0,0,0,16,3,3,54,16,16,0,0,36.5,454,-8,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.9,1,0,0,0,16,11,3,54,16,16,0,0,38.8,462,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤギリエスペランサ,2,6.9,2.0,3.1,1,0,1200,1,0,0,0,5,10,3,508,+8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.9,1,0,0,0,10,8,3,51,7,5,0,0,36.7,500,+6,1.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,18,15,3,54,2,2,0,0,35.7,494,-14,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,15,9,3,54,2,2,0,0,39.3,508,+2,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.5,0,1,0,0,14,9,3,54,1,1,0,0,38.1,506,-6,1.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.6,1,0,0,0,16,9,3,54,1,2,0,0,42.2,512,0,4.2
