馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモルーキー,4,26.8,4.5,7.3,0,1,1200,1,0,0,0,1,1,0,490,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,15,6,3,56,8,8,0,0,37.7,496,0,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.7,1,0,0,0,16,15,3,55,6,6,0,0,35.2,496,+8,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.9,1,0,0,0,15,12,3,53,12,12,0,0,39.5,488,-6,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.7,1,0,0,0,16,14,3,53,11,10,0,0,37.8,494,-14,1.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.0,1,0,0,0,16,2,3,55,8,12,0,0,39.4,508,+8,2.6
ゴールドキリー,11,185.5,32.2,54.4,0,1,1200,1,0,0,0,2,2,2,418,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,72.4,1,0,0,0,16,3,3,51,14,13,0,0,36.7,420,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバルドホープ,6,1.8,1.2,1.4,0,1,1200,1,0,0,0,2,3,1,436,0,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.5,1,0,0,0,15,3,3,56,3,3,0,0,38.1,436,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.5,1,0,0,0,13,4,3,56,3,6,0,0,36.5,434,+8,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.8,1,0,0,0,14,4,3,54,10,10,0,0,35.4,426,+2,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.7,1,0,0,0,18,13,3,54,15,15,0,0,35.2,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレストリガー,7,126.9,14.1,23.6,0,1,1200,1,0,0,0,3,4,2,410,-4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.0,1,0,0,0,15,5,3,55,13,13,0,0,38.5,414,+12,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.6,1,0,0,0,17,14,3,55,15,13,0,0,34.9,402,-4,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.7,1,0,0,0,14,9,3,54,7,6,0,0,36.3,406,+2,1.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,10,9,3,54,7,7,0,0,35.1,404,0,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.1,1,0,0,0,11,1,3,54,8,8,0,0,35.0,404,-4,0.5
ミリオネアワルツ,14,181.3,26.1,43.9,0,1,1200,1,0,0,0,3,5,2,464,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.0,0,1,0,0,16,15,3,54,7,7,0,0,39.0,462,-2,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,120.3,1,0,0,0,16,14,3,54,6,8,4,4,39.6,464,+12,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.3,1,0,0,0,15,7,3,54,13,12,0,0,35.0,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルユーホワット,2,6.5,1.8,2.6,0,1,1200,1,0,0,0,4,6,0,456,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.2,0,0,1,0,15,11,3,54,9,7,0,0,36.9,460,0,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,15,7,3,54,9,8,0,0,37.6,460,-4,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.5,0,0,1,0,14,8,3,54,6,5,0,0,35.9,464,-4,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.6,0,0,1,0,16,5,3,54,5,5,0,0,39.3,468,-8,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,8,3,54,3,3,0,0,39.4,476,0,2.2
バトルハイビッグ,15,299.2,67.1,113.4,0,1,1200,1,0,0,0,4,7,0,496,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュピタードリーム,9,8.0,1.9,2.8,0,1,1200,1,0,0,0,5,8,2,470,+4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,15,15,3,51,2,2,0,0,38.9,466,-2,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.7,0,0,0,1,13,2,3,51,3,3,0,0,37.1,468,0,1.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.4,1,0,0,0,14,9,3,51,3,3,0,0,36.9,468,+6,1.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.0,1,0,0,0,14,4,3,51,10,10,0,0,36.7,462,0,1.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.6,0,0,1,0,14,14,3,51,3,3,0,0,35.9,462,-2,0.1
ソアリング,12,251.5,46.2,77.9,0,1,1200,1,0,0,0,5,9,1,416,-1,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,75.5,0,0,0,1,12,7,3,56,12,11,0,0,38.6,417,-3,2.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,71.3,0,1,0,0,16,16,3,53,4,4,0,0,37.2,420,+10,1.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.8,1,0,0,0,10,2,3,56,4,6,6,0,39.1,410,-10,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.5,1,0,0,0,12,8,3,56,5,8,0,0,40.6,420,-6,2.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.6,1,0,0,0,18,9,3,55,2,2,0,0,35.7,426,0,1.3
ノボスカイブルー,3,37.7,5.6,9.1,0,1,1200,1,0,0,0,6,10,0,480,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,15,7,3,53,5,5,0,0,38.0,480,+2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.2,1,0,0,0,16,7,3,56,2,3,0,0,39.7,478,-2,1.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,104.1,0,1,0,0,16,3,3,56,1,1,0,0,43.1,480,-6,5.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,1,0,0,0,16,3,3,56,11,11,0,0,38.4,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セクシイスイート,13,7.2,1.8,2.7,0,1,1200,1,0,0,0,6,11,2,510,-14,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.5,1,0,0,0,16,4,3,54,3,4,0,0,39.7,524,+14,3.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.0,0,0,1,0,16,16,3,54,5,4,0,0,37.8,510,-6,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,16,13,3,54,2,2,0,0,38.4,516,0,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,90.3,1,0,0,0,16,2,3,54,1,1,0,0,39.1,516,-4,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,10,3,54,7,7,0,0,39.5,520,+2,0.9
キンシゴールド,5,26.0,4.3,6.9,0,1,1200,1,0,0,0,7,12,3,460,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.0,0,1,0,0,6,1,3,56,6,6,0,0,38.2,460,-5,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.7,1,0,0,0,10,3,3,56,3,3,2,0,38.4,465,+5,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.2,0,0,1,0,16,3,3,54,12,13,0,0,37.2,460,0,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.1,1,0,0,0,16,9,3,56,12,12,0,0,37.8,460,+18,1.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.5,0,1,0,0,14,12,3,55,10,10,0,0,37.2,442,-24,2.5
マルカファントム,1,10.6,2.1,3.2,0,1,1200,1,0,0,0,7,13,2,440,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.5,0,1,0,0,15,11,3,53,1,1,0,0,38.8,442,-8,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.7,0,0,1,0,15,2,3,53,2,2,0,0,37.7,450,+6,0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.7,0,0,1,0,14,1,3,53,8,8,0,0,35.5,444,0,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.5,1,0,0,0,16,5,3,56,9,9,0,0,35.6,444,-4,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.6,1,0,0,0,15,8,3,55,8,13,0,0,36.2,448,0,2.2
エイプリルスノー,10,298.2,30.0,50.6,0,1,1200,1,0,0,0,8,14,3,426,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.5,0,1,0,0,15,4,3,51,8,8,0,0,39.2,424,+2,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.2,1,0,0,0,16,2,3,51,4,7,0,0,40.4,422,0,2.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.4,1,0,0,0,16,8,3,54,3,4,0,0,40.5,422,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブギムレー,8,16.4,2.6,4.0,0,1,1200,1,0,0,0,8,15,1,450,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.4,0,1,0,0,15,4,3,54,8,7,0,0,37.3,450,+18,1.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.1,0,0,1,0,15,13,3,54,2,2,0,0,38.1,432,+4,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.5,1,0,0,0,16,16,3,54,13,13,0,0,38.5,428,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.2,1,0,0,0,16,5,3,54,5,5,0,0,38.4,430,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.8,1,0,0,0,15,11,3,54,5,5,0,0,38.2,434,-2,1.6
