馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サマービーチ,8,128.5,26.3,39.0,1,0,1200,0,1,0,0,1,1,8,460,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,113.5,0,1,0,0,13,11,3,54,4,2,8,13,43.0,466,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナクリスタル,12,4.8,2.0,2.7,1,0,1200,0,1,0,0,1,2,2,468,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.4,1,0,0,0,11,1,3,55,4,4,0,0,38.1,476,+10,2.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.7,1,0,0,0,17,6,3,54,9,9,0,0,34.6,466,-10,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.3,1,0,0,0,12,2,3,54,1,1,0,0,37.1,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インフィニート,5,7.1,2.6,3.7,1,0,1200,0,1,0,0,2,3,2,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,18,13,3,56,9,9,0,0,34.2,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエベレスト,14,35.8,9.0,13.2,1,0,1200,0,1,0,0,2,4,2,424,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.6,1,0,0,0,13,4,3,51,7,6,0,0,37.4,424,0,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.1,1,0,0,0,18,17,3,51,12,10,0,0,35.7,424,0,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.1,1,0,0,0,14,9,3,51,6,5,0,0,38.2,424,0,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.9,1,0,0,0,17,14,3,54,7,7,0,0,35.6,424,-2,0.9,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,14,13,3,54,2,2,0,0,35.6,426,-4,0.7
コウユータイセイ,9,32.3,8.0,11.7,1,0,1200,0,1,0,0,3,5,1,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.1,1,0,0,0,12,3,3,56,7,5,0,0,35.4,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノキラボシ,4,16.8,4.8,6.9,1,0,1200,0,1,0,0,3,6,21,408,+4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.5,1,0,0,0,15,13,3,54,5,6,0,0,35.9,404,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンフォチュナ,17,69.4,19.3,28.5,1,0,1200,0,1,0,0,4,7,0,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウライナー,13,22.2,4.2,6.0,1,0,1200,0,1,0,0,4,8,2,474,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.6,1,0,0,0,18,2,3,56,5,6,0,0,35.2,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレスユー,15,194.4,34.4,51.1,1,0,1200,0,1,0,0,5,9,12,474,+10,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.2,1,0,0,0,11,5,3,54,4,3,0,0,41.3,464,-4,4.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,113.0,0,0,1,0,16,12,3,54,3,3,4,4,37.7,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドウインド,18,206.3,60.7,90.1,1,0,1200,0,1,0,0,5,10,0,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
