馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマノエレガンス,14,648.1,66.4,146.1,0,1,1200,1,0,0,0,1,1,2,432,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.8,1,0,0,0,16,3,3,54,16,16,0,0,38.9,438,-4,3.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,91.8,1,0,0,0,14,7,3,54,12,12,0,0,39.7,442,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンムード,11,49.3,8.3,17.7,0,1,1200,1,0,0,0,1,2,2,488,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,16,2,3,54,2,2,0,0,40.7,486,+2,2.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,16,5,3,54,1,1,0,0,36.1,484,0,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,1,3,54,1,1,0,0,36.4,484,0,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.0,1,0,0,0,18,1,3,54,6,6,0,0,37.6,484,-8,2.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.0,1,0,0,0,15,2,3,54,5,4,4,0,38.1,492,0,1.9
ヨイチサークル,5,31.9,4.6,9.6,0,1,1200,1,0,0,0,2,3,3,480,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,16,7,3,55,1,1,0,0,39.5,480,+4,2.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.1,1,0,0,0,16,16,3,55,9,9,0,0,38.9,476,+6,1.2,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,114.0,1,0,0,0,13,2,3,55,1,1,1,3,44.3,470,0,3.8,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,110.0,0,1,0,0,13,4,3,54,2,2,1,1,40.9,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーパー,7,192.0,18.8,41.0,0,1,1200,1,0,0,0,2,4,3,460,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,1,0,0,0,16,13,3,52,7,7,0,0,38.6,462,+12,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,0,1,0,0,15,4,3,54,14,14,0,0,38.4,450,-14,1.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.4,0,1,0,0,12,12,3,54,10,10,0,0,35.7,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノゲイナー,1,3.6,1.3,2.0,0,1,1200,1,0,0,0,3,5,1,456,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.7,1,0,0,0,16,9,3,55,2,2,0,0,38.4,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジパングパワー,2,15.6,2.5,4.8,0,1,1200,1,0,0,0,3,6,3,480,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,0,1,0,0,11,4,3,55,6,5,0,0,38.4,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オオマサリ,16,471.0,47.4,104.2,0,1,1200,1,0,0,0,4,7,3,446,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.0,0,1,0,0,11,6,3,55,8,8,0,0,38.6,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモハンサム,6,7.9,1.5,2.7,0,1,1200,1,0,0,0,4,8,3,468,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,14,3,55,5,5,0,0,37.9,460,0,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.0,1,0,0,0,15,6,3,55,8,9,0,0,38.7,460,0,2.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.6,1,0,0,0,16,12,3,55,10,8,0,0,38.7,460,+6,2.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,0,1,0,0,16,3,3,55,10,11,0,0,38.0,454,+12,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.2,1,0,0,0,15,15,3,54,7,7,0,0,37.9,442,-2,0.2
フェアユース,3,7.0,1.8,3.3,0,1,1200,1,0,0,0,5,9,12,496,+16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.6,1,0,0,0,16,7,3,55,7,6,0,0,41.6,480,-6,3.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.4,1,0,0,0,16,13,3,54,2,2,0,0,39.3,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンデアムート,9,146.5,13.8,29.9,0,1,1200,1,0,0,0,5,10,9,482,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.4,1,0,0,0,16,1,3,55,10,15,0,0,39.6,488,+2,4.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.1,1,0,0,0,16,11,3,55,13,13,0,0,39.5,486,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
