馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラックシード,1,2.5,1.3,1.7,1,0,1800,1,0,0,0,1,1,11,432,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,122.2,1,0,0,0,16,10,4,54,11,10,10,10,38.4,420,-4,2.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,16,16,4,54,10,11,11,0,34.4,424,+12,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,119.0,1,0,0,0,18,16,4,55,16,16,15,15,34.2,412,-12,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,118.8,1,0,0,0,13,11,4,54,11,11,9,5,35.3,424,+16,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.0,1,0,0,0,15,9,4,54,6,7,7,0,34.3,408,-6,0.5
マシラ,6,20.0,3.8,5.8,1,0,1800,1,0,0,0,2,2,4,456,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.0,1,0,0,0,18,14,4,55,2,2,0,0,34.5,456,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.4,1,0,0,0,18,18,4,55,8,5,0,0,35.1,458,+6,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.8,1,0,0,0,18,8,4,55,5,6,0,0,35.5,452,-8,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,14,5,4,54,6,7,9,7,36.0,460,+10,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.3,1,0,0,0,16,13,4,54,3,5,0,0,35.3,450,-4,0.5
サトノペガサス,9,8.9,1.9,2.7,1,0,1800,1,0,0,0,3,3,1,446,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.0,0,1,0,0,13,5,3,56,7,6,0,0,35.4,444,0,0.2,0,0,0,0,0,0,0,0,1,0,16,1,0,2400,150.1,1,0,0,0,18,17,3,56,9,10,12,17,39.3,444,0,4.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.4,1,0,0,0,16,3,3,55,16,12,11,0,34.5,444,-6,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,124.3,1,0,0,0,10,6,3,55,5,3,4,0,34.4,450,+6,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.3,0,0,1,0,11,3,3,55,5,6,6,0,34.5,444,0,0.4
マイネルレイン,2,3.9,1.4,1.9,1,0,1800,1,0,0,0,4,4,1,524,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,126.9,0,0,1,0,11,10,4,57,1,1,1,0,37.3,520,-4,2.6,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.2,1,0,0,0,16,3,4,56,3,3,4,2,37.0,524,-14,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.3,1,0,0,0,12,6,4,56,2,2,2,1,35.4,538,+6,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.8,1,0,0,0,14,5,4,56,1,1,1,1,35.0,532,+2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.0,1,0,0,0,18,7,4,56,2,2,2,1,35.2,530,+10,-0.2
グローリーゲイル,13,383.9,34.9,56.1,1,0,1800,1,0,0,0,4,5,0,412,-4,0,0,1,4,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.4,0,1,0,0,16,10,4,57,16,15,0,0,34.8,416,-9,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,800,49.9,0,1,0,0,10,9,4,56,1,0,0,0,36.1,425,-1,-0.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1300,84.7,0,0,1,0,9,1,4,56,4,4,3,0,39.9,426,-12,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,1,0,0,0,8,3,4,56,2,2,2,0,38.8,438,+1,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,0,0,0,1,8,1,4,56,4,4,4,0,37.7,437,-2,0.2
シルクペガサス,5,59.7,7.0,10.9,1,0,1800,1,0,0,0,5,6,3,450,-8,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.1,1,0,0,0,14,5,6,56,2,2,2,2,38.9,458,0,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.4,1,0,0,0,15,11,6,57,2,2,2,2,39.5,458,-8,1.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,110.2,1,0,0,0,14,5,6,56,5,5,5,4,39.2,466,+12,1.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.0,0,1,0,0,16,3,6,57,7,8,8,7,39.0,454,+2,1.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.7,1,0,0,0,15,4,6,54,5,7,7,9,37.7,452,0,2.0
ロードシップ,7,7.2,2.1,3.1,1,0,1800,1,0,0,0,5,7,2,508,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.4,1,0,0,0,15,6,4,57,2,2,0,0,36.9,514,+16,1.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,110.7,1,0,0,0,14,4,4,54,3,4,2,2,36.4,498,+8,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,110.7,1,0,0,0,16,7,4,54,7,7,7,3,36.6,490,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スモールキング,12,42.0,6.5,10.2,1,0,1800,1,0,0,0,6,8,9,442,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.9,1,0,0,0,18,17,3,56,15,15,0,0,34.8,450,+6,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.8,1,0,0,0,16,3,3,56,12,13,13,0,35.2,444,+8,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,81.2,1,0,0,0,16,5,3,56,6,6,0,0,37.2,436,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノアラミス,8,5.3,1.5,2.1,1,0,1800,1,0,0,0,6,9,2,496,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,12,9,3,56,5,9,9,0,34.1,492,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.0,0,0,0,1,10,8,3,56,7,7,0,0,35.3,494,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.5,1,0,0,0,17,9,3,56,5,6,0,0,34.6,496,-2,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.1,1,0,0,0,16,13,3,56,14,13,9,8,35.4,498,-2,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.9,1,0,0,0,16,15,3,56,7,8,7,7,35.1,500,+6,0.0
スプリングナイル,11,514.5,48.7,78.4,1,0,1800,1,0,0,0,7,10,2,466,0,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.0,0,1,0,0,11,7,5,54,7,8,6,7,40.5,466,-2,3.2,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,122.3,1,0,0,0,12,4,5,57,9,9,0,0,34.4,468,0,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.5,0,1,0,0,14,5,5,57,6,9,0,0,34.8,468,+8,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.4,1,0,0,0,15,9,5,57,14,14,14,14,35.8,460,-23,1.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,116.4,0,0,1,0,13,5,5,56,12,12,13,13,39.3,483,+1,1.9
