馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボルトンシチー,13,240.9,44.3,73.2,0,1,1400,0,1,0,0,1,1,1,510,+4,0,0,1,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.3,0,0,0,1,16,4,3,56,14,14,0,0,37.9,506,+24,3.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,129.7,0,0,1,0,16,4,3,55,16,16,16,16,43.8,482,-10,14.1,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,128.2,1,0,0,0,16,7,3,55,16,16,15,0,37.4,492,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナハイムシチー,12,7.9,1.8,2.7,0,1,1400,0,1,0,0,1,2,2,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,88.0,1,0,0,0,16,8,3,56,8,7,0,0,37.3,450,+8,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.7,0,1,0,0,8,5,3,54,3,3,0,0,35.3,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイダイコンビ,16,137.8,29.1,48.0,0,1,1400,0,1,0,0,2,3,7,452,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,113.9,1,0,0,0,16,6,3,56,2,2,2,5,43.3,454,+8,3.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,63.2,1,0,0,0,12,5,3,56,9,10,0,0,38.6,446,-6,2.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.5,1,0,0,0,16,10,3,56,1,1,0,0,39.6,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネントワイニング,14,414.1,69.3,114.6,0,1,1400,0,1,0,0,2,4,2,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,62.3,1,0,0,0,14,12,3,56,4,5,0,0,38.2,488,+15,1.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,108.0,0,1,0,0,13,4,3,55,12,12,10,7,43.6,473,-2,4.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,99.9,1,0,0,0,11,2,3,55,11,11,11,10,40.6,475,-11,2.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.6,1,0,0,0,16,8,3,55,15,15,0,0,38.9,486,+8,3.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.2,0,0,1,0,13,7,3,55,10,10,0,0,38.4,478,+2,2.3
グランデアトレ,5,5.6,1.8,2.5,0,1,1400,0,1,0,0,3,5,4,448,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.7,0,0,0,1,16,9,3,56,8,8,0,0,36.2,442,-8,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,89.2,1,0,0,0,16,9,3,56,2,2,0,0,40.0,450,-4,2.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.7,1,0,0,0,16,10,3,56,2,2,0,0,37.4,454,-4,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.3,1,0,0,0,16,8,3,56,12,11,4,7,41.6,458,+2,2.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.7,1,0,0,0,13,13,3,55,9,8,5,4,35.8,456,0,1.1
アポロスカイナイト,2,2.9,1.2,1.4,0,1,1400,0,1,0,0,3,6,3,454,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.1,1,0,0,0,15,2,3,56,10,9,0,0,37.8,448,-6,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,12,3,56,14,10,0,0,37.4,454,-4,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.0,0,1,0,0,16,7,3,56,12,10,0,0,38.2,458,-2,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,1,0,0,0,15,12,3,56,3,4,4,4,40.7,460,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.1,1,0,0,0,16,1,3,56,5,5,4,5,38.3,458,+4,0.9
キョカキョク,8,159.2,20.1,33.0,0,1,1400,0,1,0,0,4,7,2,430,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,111.2,1,0,0,0,16,8,3,54,16,16,12,13,40.9,422,-6,2.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.5,1,0,0,0,16,15,3,54,16,15,0,0,38.3,428,-6,2.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,90.1,1,0,0,0,16,7,3,54,11,11,0,0,38.0,434,+6,1.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.7,1,0,0,0,16,7,3,54,16,16,0,0,39.2,428,-4,2.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.7,1,0,0,0,16,2,3,54,6,5,0,0,40.0,432,-2,2.1
エフティシュタルク,3,10.4,3.1,4.7,0,1,1400,0,1,0,0,4,8,19,542,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.5,0,1,0,0,13,7,3,55,2,2,2,2,39.3,534,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンサクセス,4,6.4,2.4,3.6,0,1,1400,0,1,0,0,5,9,29,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.3,0,0,0,1,16,16,3,54,5,7,2,2,39.1,458,-12,0.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,98.7,1,0,0,0,18,11,3,54,10,10,0,0,35.6,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウメビウス,7,23.9,4.2,6.7,0,1,1400,0,1,0,0,5,10,7,468,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.0,1,0,0,0,16,12,3,54,2,2,2,2,40.8,468,-2,0.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.4,1,0,0,0,16,1,3,54,2,2,2,0,36.5,470,-2,1.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.5,1,0,0,0,15,7,3,54,15,13,12,0,35.5,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒアズルッキング,10,31.3,6.2,9.9,0,1,1400,0,1,0,0,6,11,2,462,-8,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,62.1,1,0,0,0,14,4,3,56,10,10,0,0,37.3,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレントイーグル,6,8.2,2.3,3.4,0,1,1400,0,1,0,0,6,12,0,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビットオブラック,15,210.3,37.5,61.9,0,1,1400,0,1,0,0,7,13,3,420,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.3,1,0,0,0,18,18,3,54,13,17,0,0,35.2,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンチミシル,9,11.2,2.5,3.8,0,1,1400,0,1,0,0,7,14,2,472,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.8,1,0,0,0,16,8,3,54,7,7,0,0,37.7,468,-4,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,1,0,0,0,16,16,3,54,1,1,0,0,38.9,472,-8,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,82.1,1,0,0,0,16,11,3,54,1,1,0,0,38.8,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インディーズゲーム,1,29.4,9.2,14.9,0,1,1400,0,1,0,0,8,15,0,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイカセンゲン,11,90.6,8.7,14.1,0,1,1400,0,1,0,0,8,16,8,446,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.8,0,0,1,0,16,13,3,51,2,2,0,0,40.8,444,+2,2.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.2,0,1,0,0,15,3,3,51,7,7,0,0,39.0,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
