馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモダイヤモンド,11,198.3,14.1,54.7,0,1,1600,0,1,0,0,1,1,3,440,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.4,1,0,0,0,16,7,2,54,16,16,0,0,38.5,436,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデタンゴ,4,288.5,21.0,82.2,0,1,1600,0,1,0,0,2,2,1,504,-10,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,110.3,0,0,0,1,13,3,2,55,11,11,12,13,39.6,514,+6,2.6,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,112.7,1,0,0,0,10,4,2,54,7,7,8,9,41.7,508,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキアンサー,7,98.3,9.9,38.1,0,1,1600,0,1,0,0,3,3,1,454,-8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.1,1,0,0,0,13,3,2,54,9,9,13,13,36.1,462,-14,1.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,115.7,1,0,0,0,11,1,2,54,6,7,9,10,36.1,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エネルジコ,12,176.9,19.9,78.0,0,1,1600,0,1,0,0,4,4,0,424,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,87.1,1,0,0,0,16,3,2,55,14,14,0,0,35.8,422,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモユウチャン,8,23.4,2.2,7.1,0,1,1600,0,1,0,0,5,5,12,436,+6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.3,1,0,0,0,16,3,2,54,11,8,0,0,36.1,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノリコエヨウ,9,39.8,3.3,11.7,0,1,1600,0,1,0,0,5,6,0,502,-8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,126.3,1,0,0,0,9,7,2,54,1,1,1,0,36.5,510,+2,1.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.4,1,0,0,0,13,5,2,54,7,12,12,0,36.0,508,-8,2.3,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,99.5,1,0,0,0,16,9,2,54,12,12,13,0,36.9,516,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノボレロ,2,1.1,1.0,1.1,0,1,1600,0,1,0,0,6,7,2,460,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.9,1,0,0,0,16,1,2,54,5,4,4,2,40.2,454,0,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.6,1,0,0,0,16,12,2,54,6,6,4,3,39.2,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノグリーディ,10,200.0,17.5,68.3,0,1,1600,0,1,0,0,6,8,0,494,-4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,104.5,1,0,0,0,15,7,2,55,8,10,0,0,41.8,498,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハーシェル,1,14.2,1.5,3.9,0,1,1600,0,1,0,0,7,9,2,470,-4,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,109.9,1,0,0,0,13,4,2,54,12,12,13,11,40.3,474,+8,1.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,111.2,1,0,0,0,11,1,2,54,11,11,10,7,39.5,466,+8,0.8,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,112.7,1,0,0,0,9,8,2,54,8,8,7,9,38.8,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼズガーランド,3,13.6,1.7,5.2,0,1,1600,0,1,0,0,7,10,0,480,-6,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,18,11,2,51,5,4,0,0,35.6,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
