馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アクアシャンデリア,8,12.6,3.4,5.2,0,1,1200,1,0,0,0,1,1,3,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.1,0,0,1,0,16,15,3,53,6,4,0,0,37.2,448,+2,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.4,1,0,0,0,16,11,3,54,2,2,0,0,35.3,446,-4,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,118.3,1,0,0,0,15,7,3,54,6,5,5,4,38.1,450,+2,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.4,1,0,0,0,18,4,3,54,8,8,0,0,35.9,448,-4,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,116.3,0,0,1,0,8,1,3,54,2,4,0,0,35.4,452,0,0.3
ペプチドプレシャス,14,438.3,46.8,76.2,0,1,1200,1,0,0,0,1,2,11,476,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.7,1,0,0,0,18,3,3,54,12,13,0,0,36.4,478,-2,1.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,121.9,1,0,0,0,15,6,3,54,11,11,15,15,43.5,480,-4,6.6,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,128.4,1,0,0,0,15,3,3,54,9,10,13,13,36.4,484,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッツマンボウ,3,7.4,1.8,2.6,0,1,1200,1,0,0,0,2,3,2,456,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,16,10,3,54,3,3,0,0,38.2,466,-2,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,14,3,54,7,6,0,0,38.0,468,0,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,1,0,0,0,16,10,3,54,4,4,0,0,38.4,468,-4,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.7,1,0,0,0,11,11,3,54,2,3,0,0,40.8,472,-10,3.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.3,1,0,0,0,16,7,3,54,5,4,0,0,38.6,482,+36,0.5
ケージーエメラルド,11,498.7,47.6,77.6,0,1,1200,1,0,0,0,2,4,11,390,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.7,0,1,0,0,16,16,3,52,4,6,0,0,40.6,396,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルイーグル,5,55.9,11.7,18.8,0,1,1200,1,0,0,0,3,5,19,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.3,1,0,0,0,16,16,3,55,15,14,0,0,36.0,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルフクシュニン,13,222.2,37.5,61.0,0,1,1200,1,0,0,0,3,6,0,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タールタン,2,6.1,1.8,2.6,0,1,1200,1,0,0,0,4,7,1,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.5,1,0,0,0,13,2,3,56,4,3,0,0,37.8,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレアレア,16,67.7,10.2,16.4,0,1,1200,1,0,0,0,4,8,0,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーラヴリー,7,14.7,3.0,4.5,0,1,1200,1,0,0,0,5,9,3,436,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,89.2,0,0,1,0,16,15,3,54,1,2,0,0,38.4,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインパーミット,6,145.7,15.0,24.3,0,1,1200,1,0,0,0,5,10,14,456,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.5,0,1,0,0,16,14,3,54,7,4,4,11,45.4,468,-6,6.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,86.0,1,0,0,0,16,7,3,54,12,14,0,0,34.3,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
