馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プルーフオブライフ,12,69.3,6.3,13.1,0,1,1200,1,0,0,0,1,1,8,462,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,16,3,54,2,2,0,0,39.5,466,-12,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.3,1,0,0,0,13,4,3,54,2,2,0,0,40.0,478,0,2.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.1,1,0,0,0,17,4,3,54,2,2,0,0,35.3,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイプリルスノー,14,161.1,11.6,24.5,0,1,1200,1,0,0,0,1,2,7,422,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.4,1,0,0,0,16,8,3,54,3,4,0,0,40.5,422,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインロマンス,6,9.4,1.9,3.4,0,1,1200,1,0,0,0,2,3,25,470,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.2,1,0,0,0,15,1,3,54,3,3,0,0,38.5,460,-4,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.0,0,0,1,0,12,6,3,54,1,1,0,0,37.1,464,0,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.8,1,0,0,0,17,16,3,54,3,3,0,0,36.6,464,0,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.7,1,0,0,0,18,6,3,54,2,2,0,0,35.1,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エキナシア,3,3.1,1.2,1.8,0,1,1200,1,0,0,0,2,4,6,476,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.2,1,0,0,0,16,3,3,54,5,5,0,0,37.9,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルーツマウンテン,8,49.6,5.8,11.9,0,1,1200,1,0,0,0,3,5,15,430,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,14,1,3,54,8,5,0,0,35.5,422,-10,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.3,1,0,0,0,17,9,3,54,11,11,0,0,36.6,432,-2,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.6,1,0,0,0,17,2,3,54,5,5,0,0,37.1,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウロイヤル,7,40.1,4.3,8.7,0,1,1200,1,0,0,0,3,6,4,454,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,90.3,1,0,0,0,16,12,3,54,6,6,0,0,38.5,450,-2,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,2,3,54,7,7,0,0,39.5,452,+4,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.3,1,0,0,0,14,12,3,54,11,11,0,0,36.0,448,-2,1.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.3,0,1,0,0,18,1,3,54,18,17,0,0,34.9,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイディンマリー,15,254.5,28.7,61.8,0,1,1200,1,0,0,0,4,7,14,414,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,86.4,1,0,0,0,16,8,3,51,5,4,0,0,35.6,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネスブリエ,10,34.9,4.5,9.1,0,1,1200,1,0,0,0,4,8,17,420,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.5,0,0,1,0,16,6,3,54,4,3,0,0,36.4,416,0,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,93.3,1,0,0,0,14,12,3,54,5,2,2,0,36.7,416,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラメアリ,5,59.4,5.8,11.9,0,1,1200,1,0,0,0,5,9,3,442,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,61.0,1,0,0,0,12,12,3,54,4,4,0,0,37.2,448,+4,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.3,1,0,0,0,13,8,3,54,7,9,0,0,37.2,444,-8,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,16,12,3,54,2,2,0,0,39.3,452,0,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,16,10,3,54,16,13,0,0,35.0,452,+8,1.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,77.7,1,0,0,0,15,6,3,54,13,13,0,0,37.9,444,0,5.3
クインテッセンス,9,695.1,65.3,141.4,0,1,1200,1,0,0,0,5,10,16,456,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,100.3,1,0,0,0,18,1,3,51,17,18,0,0,35.7,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
