馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノサンタロウ,6,12.7,1.8,5.3,0,1,1800,1,0,0,0,1,1,5,560,+8,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.8,1,0,0,0,16,6,4,56,5,10,0,0,37.4,552,0,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.0,1,0,0,0,15,6,4,56,2,2,1,1,39.6,552,+8,-0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.5,0,0,0,1,15,14,4,56,4,5,3,3,38.2,544,-4,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.2,0,1,0,0,15,10,4,56,7,7,4,3,39.0,548,+4,1.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.5,0,0,1,0,13,11,4,56,12,11,9,7,38.6,544,-6,0.2
ミアコルサ,11,244.1,24.9,90.7,0,1,1800,1,0,0,0,2,2,12,466,+4,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,13,6,4,53,12,13,11,9,38.3,462,-6,0.9,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,109.3,1,0,0,0,13,3,4,52,13,13,6,6,39.2,468,+4,1.6,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.5,1,0,0,0,12,6,4,52,11,10,12,9,38.0,464,+8,1.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.2,0,1,0,0,13,9,4,54,9,10,8,7,38.1,456,+4,-0.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.0,1,0,0,0,12,9,4,54,11,10,10,7,38.8,452,0,0.9
マキシムトパーズ,13,198.2,20.7,75.3,0,1,1800,1,0,0,0,2,3,13,500,+16,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.5,1,0,0,0,13,10,4,57,12,11,3,2,38.1,484,+6,-0.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,13,8,4,56,13,13,8,5,37.4,478,-8,0.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.9,1,0,0,0,13,10,4,56,8,7,9,7,39.5,486,-6,1.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,117.0,0,0,1,0,12,10,4,55,3,4,3,3,41.2,492,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.2,1,0,0,0,16,10,4,56,7,6,4,5,38.4,490,+2,1.4
メイスンファースト,8,198.6,20.3,73.8,0,1,1800,1,0,0,0,3,4,13,488,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.8,1,0,0,0,16,14,6,57,3,3,4,7,40.4,488,+2,1.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.5,1,0,0,0,16,16,6,57,12,12,1,2,38.4,486,+4,0.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.9,1,0,0,0,16,13,6,57,9,9,11,12,39.1,482,-2,2.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.8,1,0,0,0,13,6,6,57,3,3,3,4,39.0,484,-2,0.9
ロトスカイブルー,3,11.9,1.6,4.5,0,1,1800,1,0,0,0,3,5,2,500,+8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.2,1,0,0,0,16,6,5,57,5,4,9,8,38.8,492,0,1.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,15,3,5,57,4,4,5,2,38.0,492,-8,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.3,1,0,0,0,10,3,5,57,2,2,0,0,38.5,500,+10,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.8,0,0,1,0,16,13,5,57,3,2,0,0,36.8,490,+8,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.2,1,0,0,0,16,11,5,57,2,2,0,0,36.7,482,+2,-0.5
アドバンスペリー,14,297.6,38.4,140.4,0,1,1800,1,0,0,0,4,6,5,486,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.8,1,0,0,0,16,9,4,55,7,7,9,12,39.3,480,0,2.4,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,110.2,1,0,0,0,13,10,4,55,10,11,9,10,39.3,480,-6,3.1,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,111.0,1,0,0,0,13,11,4,54,7,7,9,13,42.0,486,+4,5.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.9,0,0,1,0,10,5,4,56,8,9,4,5,39.1,482,0,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.0,0,0,1,0,15,3,4,56,4,4,4,3,37.7,482,0,-0.5
キッズアプローズ,1,1.2,1.1,1.1,0,1,1800,1,0,0,0,4,7,3,500,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.8,0,1,0,0,16,9,5,57,2,3,2,2,36.8,494,+6,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.9,0,0,1,0,16,9,5,56,7,7,8,6,38.6,488,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.5,0,0,1,0,16,4,5,55,1,1,1,1,36.9,492,-2,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.3,1,0,0,0,15,12,5,56,2,2,2,2,38.4,494,-2,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.1,1,0,0,0,16,2,5,56,2,2,2,2,38.6,496,+2,0.0
マイネルゲネラール,15,153.4,23.3,84.8,0,1,1800,1,0,0,0,5,8,44,530,+30,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,141.4,0,0,0,1,11,7,4,56,7,7,7,7,37.6,500,-4,1.9,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.7,0,1,0,0,13,12,4,56,12,11,5,0,35.7,504,-2,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.7,1,0,0,0,9,8,4,56,9,9,3,2,36.4,506,+4,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.2,1,0,0,0,18,17,4,55,14,14,3,4,36.7,502,+12,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.8,1,0,0,0,11,1,4,54,7,7,7,8,35.0,490,-2,1.2
ナムラロアー,7,43.0,4.2,13.9,0,1,1800,1,0,0,0,5,9,9,450,+16,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.9,1,0,0,0,15,10,4,55,4,4,2,5,38.6,434,-6,1.2,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,93.4,1,0,0,0,14,14,4,55,12,14,13,0,38.2,440,+4,2.8,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,13,13,4,54,3,5,5,5,38.5,436,+6,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.2,0,1,0,0,16,15,4,56,8,8,0,0,37.7,430,-4,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.9,1,0,0,0,11,8,4,56,3,5,4,4,37.3,434,-4,0.4
リンガスアクター,9,80.9,5.8,20.1,0,1,1800,1,0,0,0,6,10,2,482,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,2500,162.9,1,0,0,0,16,12,5,57,4,4,10,7,40.1,480,+4,1.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.5,1,0,0,0,12,7,5,57,10,10,10,11,38.4,476,-8,1.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.7,1,0,0,0,13,11,5,57,6,7,7,6,38.7,484,-4,0.9,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.1,1,0,0,0,12,1,5,57,6,5,5,6,38.1,488,-2,0.3,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,106.9,1,0,0,0,13,1,5,57,13,13,13,11,38.2,490,+8,1.2
