馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マスターイーグル,10,52.8,6.7,22.6,0,1,1700,1,0,0,0,1,1,2,442,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.3,0,1,0,0,16,12,3,56,12,14,0,0,37.7,436,-6,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.2,0,0,0,1,16,10,3,56,12,12,0,0,37.4,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノエクスプレス,2,3.7,1.3,3.1,0,1,1700,1,0,0,0,1,2,11,452,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.2,0,0,1,0,9,9,3,56,6,6,6,0,38.2,443,-1,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.6,1,0,0,0,13,12,3,53,5,5,5,5,39.4,444,0,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.8,1,0,0,0,16,4,3,53,3,3,4,5,38.1,444,0,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.1,1,0,0,0,15,4,3,53,1,1,1,2,42.5,444,-2,2.8
ダイヤモンドアロー,3,69.0,8.6,29.5,0,1,1700,1,0,0,0,2,3,2,450,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.7,1,0,0,0,16,1,3,53,6,7,0,0,39.8,444,-4,2.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,15,14,3,53,10,10,0,0,38.7,448,-2,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,59.6,1,0,0,0,16,1,3,55,14,0,0,0,36.0,450,-4,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.2,0,0,1,0,14,9,3,56,4,4,0,0,36.7,454,+6,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.4,0,1,0,0,14,14,3,56,2,3,3,3,43.3,448,+2,3.6
メジロビゼン,4,10.9,1.7,4.6,0,1,1700,1,0,0,0,2,4,2,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.8,1,0,0,0,16,9,3,56,10,8,8,6,39.7,478,-4,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.3,0,0,1,0,11,3,3,56,8,8,5,4,38.4,482,0,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.5,0,0,1,0,13,7,3,56,5,5,7,7,38.3,482,-6,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.8,0,0,1,0,11,5,3,56,8,7,7,7,38.8,488,-4,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.6,0,0,0,1,16,4,3,56,13,13,13,10,37.7,492,0,0.8
キュールエキュール,6,20.9,3.1,9.8,0,1,1700,1,0,0,0,3,5,2,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.5,0,1,0,0,16,14,3,54,8,7,6,7,40.0,454,-4,2.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.0,0,1,0,0,18,10,3,54,6,5,0,0,35.2,458,+20,1.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,112.1,0,1,0,0,16,1,3,54,4,4,0,0,36.5,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトロングボウ,9,62.3,5.7,19.2,0,1,1700,1,0,0,0,3,6,2,506,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.8,1,0,0,0,15,3,3,56,12,9,7,7,41.4,502,-2,3.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,13,11,3,56,7,6,6,6,42.2,504,+4,2.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.9,1,0,0,0,15,13,3,56,7,7,6,6,39.7,500,+2,2.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.9,1,0,0,0,16,7,3,56,8,8,9,0,35.1,498,-6,1.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.1,1,0,0,0,14,7,3,56,3,4,8,9,39.4,504,-10,2.7
ヤマカツエイト,12,345.7,29.4,104.6,0,1,1700,1,0,0,0,4,7,4,440,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.5,1,0,0,0,16,13,3,55,15,15,15,13,38.9,434,-12,3.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.8,0,0,0,1,16,12,3,56,14,14,0,0,37.5,446,-2,1.6,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,95.4,1,0,0,0,14,7,3,54,9,13,14,0,37.6,448,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズアルザス,16,24.6,3.7,11.9,0,1,1700,1,0,0,0,4,8,10,478,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,119.1,0,1,0,0,16,2,3,56,3,2,4,10,42.0,460,-10,5.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.6,0,1,0,0,15,11,3,56,2,2,2,2,38.7,470,-8,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.8,1,0,0,0,16,3,3,56,4,4,0,0,36.6,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンバイロン,13,215.0,40.0,142.9,0,1,1700,1,0,0,0,5,9,3,478,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.6,1,0,0,0,16,6,3,56,14,15,0,0,38.9,474,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメージングミノル,7,34.5,4.2,13.9,0,1,1700,1,0,0,0,5,10,2,472,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.4,1,0,0,0,16,8,3,54,6,5,8,6,40.3,478,-4,1.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,113.4,1,0,0,0,16,13,3,56,14,13,13,14,36.7,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
