馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラストダッシュ,3,9.5,2.2,3.4,1,0,2400,1,0,0,0,1,1,5,480,+4,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,145.4,1,0,0,0,15,3,6,57,5,3,4,3,36.5,476,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.4,1,0,0,0,16,11,6,57,12,12,0,0,35.1,474,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.8,1,0,0,0,9,8,6,57,2,2,2,2,34.9,472,0,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.4,1,0,0,0,14,13,6,57,5,4,4,5,35.0,472,+6,0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,121.4,1,0,0,0,15,12,6,58,3,3,3,0,36.2,466,-6,1.3
ビートブラック,1,3.4,1.3,1.6,1,0,2400,1,0,0,0,1,2,6,510,-4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,3400,212.5,1,0,0,0,16,16,4,55,16,16,13,13,34.9,514,-8,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,146.3,1,0,0,0,13,13,4,55,1,1,1,1,36.2,522,+8,1.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.0,1,0,0,0,17,9,4,56,6,6,6,5,34.9,514,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,3000,186.3,1,0,0,0,18,12,4,57,4,4,3,3,34.4,510,0,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.6,0,1,0,0,9,3,4,54,3,4,4,4,36.3,510,-2,-0.1
ビービーファルコン,14,150.6,19.2,32.4,1,0,2400,1,0,0,0,2,3,6,452,-8,0,0,1,7,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,3400,213.8,1,0,0,0,16,6,7,54,4,6,7,7,36.7,460,+8,1.9,0,0,0,0,0,0,0,1,0,0,5,1,0,3000,189.1,1,0,0,0,12,5,7,54,3,3,5,5,35.8,452,0,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,125.9,1,0,0,0,16,2,7,56,11,11,13,14,38.7,452,0,2.6,0,0,0,0,1,0,0,0,0,0,13,1,0,3400,212.2,1,0,0,0,16,16,7,54,4,4,1,2,39.9,452,-4,2.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,155.9,1,0,0,0,12,10,7,57,4,3,3,2,36.4,456,+2,0.0
ジャミール,8,4.1,1.4,1.8,1,0,2400,1,0,0,0,2,4,14,460,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2500,154.0,1,0,0,0,15,16,5,57,9,9,9,10,35.1,456,+4,1.4,0,0,0,0,0,1,0,0,0,0,2,1,0,3600,223.5,1,0,0,0,15,9,5,57,10,10,8,7,35.6,452,0,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2500,150.3,1,0,0,0,18,9,5,56,12,12,11,10,35.4,452,+8,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,131.8,1,0,0,0,10,10,5,57,5,5,4,5,35.1,444,-6,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,120.1,1,0,0,0,16,15,5,57,7,11,11,10,35.6,450,-12,0.7
スノークラッシャー,4,16.3,3.4,5.5,1,0,2400,1,0,0,0,3,5,6,442,-10,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,3400,213.3,1,0,0,0,16,3,6,55,15,15,16,15,35.4,452,+12,1.4,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.1,1,0,0,0,15,4,6,58,12,13,14,0,34.1,440,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,105.9,1,0,0,0,15,6,6,57,14,11,11,0,33.7,440,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,149.8,1,0,0,0,11,10,6,57,11,11,11,11,33.8,438,-4,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,119.1,1,0,0,0,16,11,6,57,14,14,0,0,33.4,442,0,0.6
キングトップガン,2,477.7,58.1,98.5,1,0,2400,1,0,0,0,3,6,6,508,0,1,0,0,8,50.0,0,0,0,0,1,0,0,0,0,0,15,1,0,3400,215.2,1,0,0,0,16,12,8,51,8,8,10,12,37.7,508,-10,3.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,120.3,1,0,0,0,16,7,8,51,14,14,16,15,38.1,518,+22,2.5,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,109.1,1,0,0,0,16,10,8,52,4,4,3,3,36.6,496,+2,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.3,1,0,0,0,14,7,8,52,6,6,9,9,35.2,494,-2,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,147.5,1,0,0,0,12,12,8,52,8,10,8,9,34.4,496,0,0.5
コロンバスサークル,11,39.7,7.5,12.4,1,0,2400,1,0,0,0,4,7,20,446,+12,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,133.7,1,0,0,0,17,1,5,56,6,7,4,4,35.7,434,-14,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.0,1,0,0,0,17,11,5,55,11,8,7,0,34.0,448,-2,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.1,1,0,0,0,10,7,5,55,4,3,3,3,34.5,450,-4,-0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.3,1,0,0,0,16,5,5,53,8,8,7,8,35.6,454,-2,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.0,1,0,0,0,18,14,5,55,9,10,0,0,34.2,456,+12,0.6
ヤマニンウイスカー,9,14.0,3.5,5.5,1,0,2400,1,0,0,0,4,8,5,494,-4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,105.9,1,0,0,0,12,1,5,57,6,6,5,4,35.4,498,-4,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.7,1,0,0,0,12,7,5,57,4,5,4,3,34.6,502,+14,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,132.3,1,0,0,0,10,2,5,57,3,3,3,2,34.4,488,-8,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.9,0,1,0,0,9,7,5,57,9,9,0,0,34.2,496,-4,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,119.0,1,0,0,0,12,7,5,57,2,2,0,0,34.0,500,+4,0.4
ヤングアットハート,18,12.4,2.9,4.6,1,0,2400,1,0,0,0,5,9,12,498,-2,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,153.8,1,0,0,0,10,7,4,56,7,9,4,3,34.6,500,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.3,1,0,0,0,14,6,4,55,9,8,8,7,34.7,498,+2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.4,1,0,0,0,7,1,4,55,3,3,3,3,33.9,496,0,-0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.4,1,0,0,0,14,10,4,54,9,9,7,6,33.7,496,+16,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,131.4,1,0,0,0,17,16,4,56,12,12,11,10,34.9,480,-6,0.5
フォゲッタブル,12,12.5,3.3,5.3,1,0,2400,1,0,0,0,5,10,14,482,-2,1,0,0,5,58.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,153.6,1,0,0,0,15,3,5,57,6,7,6,8,35.0,484,-4,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,3600,223.9,1,0,0,0,15,4,5,58,6,6,2,1,36.9,488,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,146.1,1,0,0,0,10,11,5,58,8,7,6,5,35.9,492,+10,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,133.8,0,1,0,0,17,13,5,58,13,13,8,10,36.6,482,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,3200,197.3,1,0,0,0,18,3,5,58,11,10,8,7,35.1,484,0,1.6
