馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グッディグッディ,18,135.0,29.3,37.9,1,0,1200,0,0,1,0,1,1,17,454,+30,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,106.9,1,0,0,0,14,3,4,51,5,9,0,0,45.6,424,+2,8.6,0,0,0,1,0,0,0,0,0,0,18,1,0,1000,57.1,1,0,0,0,18,16,4,52,17,0,0,0,34.3,422,0,2.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,16,11,4,52,4,4,0,0,36.1,422,+2,-0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,0,0,1,0,11,7,4,54,2,3,0,0,39.8,420,-4,2.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.6,1,0,0,0,14,13,4,54,3,2,0,0,36.7,424,0,0.9
コスモピアチューレ,5,20.3,3.5,4.4,1,0,1200,0,0,1,0,1,2,0,446,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.5,1,0,0,0,18,14,4,55,14,14,0,0,34.1,452,-2,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.4,1,0,0,0,18,14,4,54,5,5,0,0,34.6,454,+2,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.0,1,0,0,0,18,7,4,54,10,10,0,0,34.9,452,0,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,5,4,54,9,11,0,0,35.5,452,0,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.3,1,0,0,0,18,3,4,50,8,8,0,0,34.3,452,-2,0.3
ディアエンデバー,6,4.8,2.3,2.8,1,0,1200,0,0,1,0,2,3,14,496,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.1,1,0,0,0,16,12,5,57,13,13,0,0,36.7,500,+2,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.2,1,0,0,0,18,13,5,57,16,13,0,0,34.6,498,+12,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.5,1,0,0,0,14,2,5,57,12,12,0,0,34.5,486,-2,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.5,1,0,0,0,18,14,5,57,9,11,0,0,33.0,488,+2,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.4,1,0,0,0,18,7,5,57,18,18,0,0,33.7,486,+4,0.7
カネコメリッチ,17,207.2,47.2,60.8,1,0,1200,0,0,1,0,2,4,13,504,+20,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.1,1,0,0,0,16,15,5,57,10,12,0,0,37.0,484,-12,1.3,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,71.7,1,0,0,0,16,11,5,57,15,14,0,0,36.2,496,-4,1.4,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,16,7,5,57,12,13,0,0,35.2,500,+2,0.5,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,72.4,1,0,0,0,16,4,5,57,3,3,0,0,38.5,498,0,2.0
ウイニングドラゴン,8,15.9,3.2,4.0,1,0,1200,0,0,1,0,3,5,6,442,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.9,1,0,0,0,18,2,5,57,8,8,0,0,34.0,440,+4,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,6,5,57,9,11,0,0,34.0,436,+10,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,16,12,5,57,11,10,0,0,34.3,426,-2,0.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,72.0,1,0,0,0,12,12,5,57,6,6,0,0,37.6,428,+14,1.7,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,71.0,1,0,0,0,16,6,5,57,14,14,0,0,35.1,414,-8,1.2
ペスタロッチ,16,157.5,35.0,45.2,1,0,1200,0,0,1,0,3,6,6,454,-16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1300,86.8,0,0,0,1,10,9,4,55,7,6,5,4,40.0,470,0,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,85.8,0,0,1,0,8,1,4,55,4,3,3,2,38.3,470,-9,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1300,86.7,0,0,0,1,9,5,4,55,8,7,6,5,39.1,479,+2,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.3,0,0,0,1,8,2,4,55,8,5,5,2,38.5,477,-1,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.0,0,0,0,1,10,10,4,55,3,3,2,3,40.8,478,-1,1.1
ショウナンスマイル,4,17.4,5.1,6.5,1,0,1200,0,0,1,0,4,7,8,458,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.6,1,0,0,0,18,9,4,56,3,5,0,0,36.1,456,+8,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,12,4,56,2,2,0,0,34.4,448,0,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.5,0,0,1,0,16,2,4,55,2,2,0,0,35.4,448,0,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.7,0,0,1,0,18,7,4,56,9,9,0,0,35.2,448,+6,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.9,1,0,0,0,17,17,4,56,4,3,0,0,35.1,442,-4,0.0
シルクマタドール,3,7.8,2.4,2.9,1,0,1200,0,0,1,0,4,8,1,472,-8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.0,1,0,0,0,18,9,7,57,8,9,0,0,34.2,480,+6,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,12,7,55,8,8,0,0,34.9,474,-2,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.2,0,1,0,0,16,11,7,57,11,10,0,0,35.3,476,0,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.5,1,0,0,0,18,11,7,57,10,7,0,0,35.9,476,+2,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,73.3,0,0,0,1,18,14,7,57,11,13,0,0,37.3,474,-8,1.1
ショウナンアトム,9,24.0,5.9,7.5,1,0,1200,0,0,1,0,5,9,23,466,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,1,0,0,0,14,4,5,57,10,9,0,0,34.2,466,-4,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.8,1,0,0,0,13,13,5,57,4,2,0,0,34.8,470,0,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.2,1,0,0,0,16,5,5,57,15,12,0,0,33.8,470,0,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.7,1,0,0,0,13,12,5,57,3,3,0,0,36.0,470,+2,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.4,1,0,0,0,16,14,5,57,12,12,0,0,34.2,468,+2,0.6
スナークチェリー,7,8.1,2.4,2.9,1,0,1200,0,0,1,0,5,10,6,440,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.3,1,0,0,0,18,10,4,54,7,6,0,0,34.6,440,+4,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.1,1,0,0,0,18,10,4,54,4,7,0,0,35.8,436,-12,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.2,1,0,0,0,15,7,4,54,7,11,0,0,38.9,448,-8,2.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.5,1,0,0,0,12,2,4,52,1,1,1,1,39.3,456,-8,2.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.6,1,0,0,0,15,1,4,49,5,6,0,0,39.0,464,+38,2.2
