馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メタギャラクシー,14,122.3,20.5,31.6,0,1,1800,1,0,0,0,1,1,18,480,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.2,1,0,0,0,16,9,4,56,11,10,4,4,38.8,474,-8,-0.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.6,1,0,0,0,16,10,4,56,11,11,13,13,40.3,482,+6,2.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,14,10,4,56,9,10,0,0,37.3,476,+10,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.2,0,1,0,0,16,12,4,56,11,9,0,0,37.3,466,-4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,0,1,0,0,16,13,4,56,10,10,0,0,38.1,470,-6,0.1
ワンダースル,11,232.1,36.4,56.3,0,1,1800,1,0,0,0,2,2,3,452,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.9,0,1,0,0,16,16,5,55,10,11,9,9,39.8,452,+4,2.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.2,0,0,1,0,9,6,5,55,7,7,7,7,37.6,448,-12,1.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.2,1,0,0,0,16,12,5,55,11,11,7,8,38.0,460,+4,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.5,1,0,0,0,16,13,5,55,10,10,5,7,38.4,456,0,0.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.6,1,0,0,0,13,5,5,55,13,11,3,3,38.3,456,+2,1.1
トウシンボルト,13,5.9,1.8,2.5,0,1,1800,1,0,0,0,2,3,20,488,+4,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,12,8,4,54,8,8,9,8,37.8,484,-2,0.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.0,1,0,0,0,13,3,4,54,7,7,7,8,38.9,486,-6,1.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,11,7,4,54,6,6,5,3,38.3,492,+20,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.8,1,0,0,0,13,5,4,55,13,12,12,8,38.1,472,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.6,1,0,0,0,13,4,4,55,7,7,5,4,38.5,470,-10,-0.4
リキアイクロフネ,10,176.5,29.2,45.0,0,1,1800,1,0,0,0,3,4,2,464,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,2400,156.5,0,1,0,0,16,2,4,53,13,13,13,14,38.0,466,+4,1.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.8,1,0,0,0,14,12,4,56,10,11,7,8,39.0,462,+2,1.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.3,1,0,0,0,15,14,4,55,6,4,2,3,39.7,460,0,1.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.0,1,0,0,0,18,7,4,54,16,18,0,0,33.7,460,0,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,148.4,1,0,0,0,16,5,4,56,5,6,7,7,36.2,460,0,1.9
ダノントレビアン,6,8.9,3.1,4.5,0,1,1800,1,0,0,0,3,5,19,490,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.8,1,0,0,0,16,13,4,56,7,7,5,2,37.3,490,+10,-0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.7,1,0,0,0,14,7,4,56,7,7,7,7,36.5,480,+2,0.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.6,1,0,0,0,18,1,4,56,10,12,0,0,37.8,478,0,3.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.9,1,0,0,0,18,14,4,56,17,16,0,0,34.8,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボリュームゾーン,3,12.4,2.6,3.7,0,1,1800,1,0,0,0,4,6,1,500,+6,1,0,0,4,53.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.8,1,0,0,0,16,7,4,53,13,13,13,13,36.9,494,+22,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.8,1,0,0,0,16,5,4,52,16,16,16,15,36.6,472,-12,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.0,1,0,0,0,10,9,4,55,7,7,3,4,38.8,484,+3,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.5,0,0,0,1,9,8,4,56,4,3,3,0,38.6,481,+1,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,0,1,0,0,10,3,4,56,5,3,1,0,38.1,480,-4,-0.4
トップゾーン,7,36.6,7.6,11.5,0,1,1800,1,0,0,0,4,7,2,468,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.9,1,0,0,0,16,3,5,57,15,14,14,15,39.4,472,+4,1.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,108.3,1,0,0,0,18,10,5,57,2,2,0,0,35.3,468,+14,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,148.1,1,0,0,0,12,1,5,57,10,10,11,10,34.2,454,+2,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.5,1,0,0,0,10,2,5,57,4,4,4,4,34.0,452,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.5,1,0,0,0,13,7,5,56,2,2,2,2,34.9,456,0,0.2
ワルトユニヴァース,8,5.9,1.9,2.6,0,1,1800,1,0,0,0,5,8,2,466,-12,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.1,1,0,0,0,16,13,4,56,11,12,11,8,39.2,478,+12,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,14,6,4,56,1,1,1,1,37.8,466,+2,-0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.7,0,0,1,0,16,4,4,56,1,1,1,1,38.4,464,-10,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.9,0,1,0,0,16,9,4,56,4,5,3,3,37.9,474,-10,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.2,1,0,0,0,18,13,4,56,10,10,0,0,36.1,484,0,1.3
キョウジ,2,6.6,2.0,2.8,0,1,1800,1,0,0,0,5,9,3,422,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.3,0,1,0,0,16,11,4,55,9,10,8,6,36.7,420,+6,0.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.7,1,0,0,0,16,6,4,54,9,9,8,7,37.5,414,-12,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.0,1,0,0,0,16,16,4,55,10,8,7,6,37.2,426,+8,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.0,1,0,0,0,16,13,4,55,11,12,13,13,38.6,418,+4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マージービート,9,26.7,4.4,6.6,0,1,1800,1,0,0,0,6,10,2,486,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.8,0,1,0,0,16,13,4,56,6,6,6,5,36.6,486,+2,0.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.0,1,0,0,0,13,9,4,56,9,9,8,5,38.3,484,+4,-0.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.9,1,0,0,0,13,7,4,56,12,11,11,8,37.5,480,+4,0.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.7,1,0,0,0,13,3,4,56,6,5,4,3,37.6,476,0,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.1,1,0,0,0,10,4,4,56,7,7,7,5,38.1,476,-4,0.9
クリノテンペスタ,12,184.8,25.1,38.7,0,1,1800,1,0,0,0,6,11,4,468,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,117.5,1,0,0,0,16,14,4,56,7,4,3,5,42.5,460,-6,6.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.8,1,0,0,0,15,12,4,55,12,11,7,6,39.8,466,+6,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.4,1,0,0,0,13,5,4,55,12,11,0,0,38.1,460,+2,1.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.4,1,0,0,0,13,4,4,55,8,8,8,6,38.6,458,0,0.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,12,7,4,54,5,4,6,5,38.6,458,-2,0.7
ローレルレガリス,1,3.2,1.3,1.6,0,1,1800,1,0,0,0,7,12,4,466,+16,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.2,1,0,0,0,14,13,5,57,2,2,2,2,37.9,450,-6,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.6,1,0,0,0,16,14,5,57,3,3,2,2,37.6,456,+12,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.2,1,0,0,0,15,11,5,57,4,3,2,2,37.6,444,-4,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.1,1,0,0,0,16,3,5,57,3,4,5,3,37.3,448,-4,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.5,0,1,0,0,12,11,5,57,4,5,5,4,37.4,452,0,0.2
ヴィーヴァギブソン,5,38.0,5.2,7.8,0,1,1800,1,0,0,0,7,13,2,510,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.0,0,1,0,0,15,7,4,56,13,10,5,5,37.8,510,+14,1.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.8,0,1,0,0,10,4,4,54,9,10,7,8,39.2,496,-6,2.2,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,125.0,1,0,0,0,12,7,4,54,9,9,10,11,36.6,502,-8,1.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.4,1,0,0,0,10,5,4,54,9,10,9,10,35.7,510,+4,1.5,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.3,1,0,0,0,13,3,4,54,12,13,12,11,39.0,506,+22,2.1
リバートップガン,15,293.4,84.9,131.2,0,1,1800,1,0,0,0,8,14,2,424,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.1,0,1,0,0,15,1,5,57,14,14,14,14,39.0,422,-8,3.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1870,123.6,1,0,0,0,11,7,5,56,6,6,2,1,39.6,430,-2,1.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.7,1,0,0,0,13,13,5,57,11,11,11,12,38.7,432,-6,2.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,99.3,0,0,1,0,9,7,5,56,9,9,8,6,39.1,438,-3,1.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.6,0,0,0,1,9,8,5,56,4,4,3,3,39.4,441,-2,0.6
