馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テレポーテーション,13,57.0,8.2,13.6,0,1,1000,1,0,0,0,1,1,13,450,-3,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.4,1,0,0,0,10,9,3,56,4,4,6,0,40.6,453,+3,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.6,1,0,0,0,16,2,3,55,5,5,0,0,35.3,450,-4,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.9,1,0,0,0,16,15,3,55,7,9,0,0,39.0,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イサミヨウソロー,12,68.1,9.9,16.6,0,1,1000,1,0,0,0,2,2,16,456,+16,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.8,1,0,0,0,18,5,3,54,2,2,0,0,39.0,440,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケイノーブル,14,280.5,29.9,50.4,0,1,1000,1,0,0,0,3,3,6,420,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,79.6,1,0,0,0,12,12,3,54,12,11,0,0,40.3,436,-4,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.5,1,0,0,0,16,6,3,54,16,16,0,0,36.4,440,-16,2.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,85.8,1,0,0,0,13,7,3,54,2,2,0,0,37.2,456,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレジデントペスカ,6,49.0,7.9,13.2,0,1,1000,1,0,0,0,3,4,11,490,-22,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,112.1,1,0,0,0,16,5,3,56,4,3,3,4,41.9,512,+4,3.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.7,1,0,0,0,16,1,3,56,6,10,0,0,41.0,508,+4,3.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.1,1,0,0,0,14,11,3,55,2,2,0,0,39.3,504,+2,0.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,85.1,1,0,0,0,17,10,3,55,14,13,0,0,37.1,502,-4,3.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,86.2,1,0,0,0,16,11,3,55,16,16,0,0,37.2,506,+26,3.9
ラルガヴィータ,7,5.3,1.5,2.1,0,1,1000,1,0,0,0,4,5,0,442,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.3,1,0,0,0,14,4,3,51,4,4,0,0,36.5,436,-4,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,61.1,1,0,0,0,14,5,3,51,4,3,0,0,37.1,440,+6,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.5,1,0,0,0,15,9,3,54,4,4,0,0,40.3,434,-4,2.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.8,1,0,0,0,16,4,3,54,5,4,7,10,42.0,438,+16,3.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.3,0,0,0,1,15,12,3,51,10,11,0,0,38.2,422,-10,2.1
キョウエイショウリ,2,16.6,2.6,4.2,0,1,1000,1,0,0,0,4,6,6,444,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.7,1,0,0,0,16,12,3,56,5,11,11,0,35.5,448,0,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,82.2,1,0,0,0,16,14,3,56,3,3,0,0,38.6,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンムード,9,2.5,1.3,1.7,0,1,1000,1,0,0,0,5,7,1,482,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.2,1,0,0,0,14,3,3,54,1,1,0,0,36.5,480,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.8,1,0,0,0,13,3,3,54,2,2,0,0,36.9,482,0,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,61.0,1,0,0,0,14,12,3,54,3,3,0,0,37.9,482,-4,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.4,1,0,0,0,12,8,3,54,1,1,0,0,38.1,486,-2,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.5,1,0,0,0,16,2,3,54,1,1,0,0,40.5,488,+2,1.8
ファンキートット,10,68.4,6.7,11.1,0,1,1000,1,0,0,0,5,8,6,456,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,76.2,1,0,0,0,12,3,3,54,3,4,0,0,38.9,464,-4,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.6,1,0,0,0,15,9,3,54,3,3,0,0,39.4,468,0,2.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.9,1,0,0,0,16,8,3,54,5,5,0,0,42.7,468,-4,3.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.0,0,1,0,0,15,12,3,54,4,4,4,0,36.7,472,+8,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,11,4,3,54,7,7,0,0,35.7,464,-18,1.3
アスターポメリー,5,35.7,6.6,10.9,0,1,1000,1,0,0,0,6,9,7,422,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.9,0,0,1,0,16,2,3,56,5,10,0,0,39.6,434,-16,2.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,18,14,3,56,3,3,0,0,36.0,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンホーマー,3,13.1,2.2,3.5,0,1,1000,1,0,0,0,6,10,7,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.8,0,0,1,0,16,6,3,56,7,5,0,0,38.5,476,-2,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.2,1,0,0,0,14,11,3,56,2,2,0,0,39.4,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
