馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ランドヘラクレス,12,26.2,4.4,10.3,0,1,1800,0,0,0,1,1,1,1,494,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.4,0,0,1,0,16,6,3,56,13,12,0,0,38.8,490,0,2.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.6,0,1,0,0,16,15,3,56,3,4,3,3,38.6,490,-2,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.6,0,1,0,0,17,16,3,56,11,10,0,0,34.6,492,-2,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.6,1,0,0,0,7,5,3,54,5,5,0,0,36.0,494,-6,0.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,113.0,1,0,0,0,13,8,3,54,9,9,6,7,37.3,500,-2,1.3
フィールドセブン,8,1.7,1.1,1.1,0,1,1800,0,0,0,1,2,2,2,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,0,0,0,1,14,4,3,56,5,5,4,5,38.1,490,0,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.2,1,0,0,0,14,13,3,56,13,13,10,9,39.3,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キューダスバンブー,5,169.5,25.5,63.0,0,1,1800,0,0,0,1,3,3,2,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.8,0,0,0,1,14,3,3,54,13,12,13,13,39.1,476,-6,2.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.2,0,0,1,0,12,4,3,54,10,8,10,8,37.5,482,-2,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.7,1,0,0,0,16,10,3,54,8,5,10,10,38.6,484,+4,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.8,1,0,0,0,16,11,3,54,13,13,12,10,39.0,480,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼロセン,1,11.9,2.0,4.1,0,1,1800,0,0,0,1,4,4,14,450,+24,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,111.8,1,0,0,0,16,9,3,56,2,3,2,2,41.2,426,-20,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,120.1,1,0,0,0,12,11,3,56,3,3,5,6,37.3,446,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,16,1,3,56,4,4,4,3,39.3,450,-4,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.5,1,0,0,0,14,14,3,55,9,9,0,0,38.6,454,-4,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.7,1,0,0,0,13,8,3,55,6,7,0,0,37.8,458,0,1.4
サンライズスター,9,9.1,1.9,3.9,0,1,1800,0,0,0,1,4,5,1,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.3,0,0,1,0,16,11,3,56,15,15,0,0,38.2,468,+8,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.0,0,0,1,0,12,9,3,54,6,6,5,5,38.2,460,+2,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,119.2,1,0,0,0,16,5,3,55,13,13,12,16,40.3,458,-2,3.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.2,1,0,0,0,16,8,3,56,11,11,13,13,39.6,460,-6,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.3,1,0,0,0,16,4,3,55,11,11,0,0,38.6,466,0,2.1
ダノンクルソラ,7,7.2,2.3,4.8,0,1,1800,0,0,0,1,5,6,14,494,+8,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.2,1,0,0,0,16,8,3,56,11,11,11,7,38.1,486,-10,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,120.2,1,0,0,0,16,8,3,56,10,10,13,15,39.7,496,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターメイ,3,90.3,11.4,27.8,0,1,1800,0,0,0,1,5,7,1,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.9,0,1,0,0,18,15,3,56,12,15,0,0,38.4,478,+12,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,120.4,1,0,0,0,10,7,3,53,7,7,8,8,41.9,466,+18,5.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,73.2,1,0,0,0,8,3,3,54,4,4,0,0,36.8,448,+2,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,75.0,0,1,0,0,8,8,3,54,6,7,0,0,38.3,446,-4,1.9,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.5,1,0,0,0,16,12,3,54,11,10,0,0,35.9,450,0,1.2
ノアノア,6,6.7,1.7,3.5,0,1,1800,0,0,0,1,6,8,1,494,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,98.2,0,1,0,0,16,1,3,53,4,4,0,0,35.0,484,-14,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.8,1,0,0,0,16,8,3,54,15,14,0,0,35.4,498,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.6,1,0,0,0,16,13,3,54,10,9,0,0,36.1,494,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.9,1,0,0,0,12,12,3,54,3,4,0,0,40.9,492,+4,2.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,72.5,1,0,0,0,9,9,3,54,2,2,0,0,36.5,488,+6,0.8
テイエムヘイロー,13,192.7,37.9,93.7,0,1,1800,0,0,0,1,6,9,1,428,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,86.3,0,1,0,0,18,6,3,53,18,18,0,0,35.9,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタイタン,11,88.6,4.6,10.6,0,1,1800,0,0,0,1,7,10,10,464,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.0,0,1,0,0,16,14,3,56,13,13,13,13,38.8,456,-20,2.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,122.4,1,0,0,0,15,11,3,56,4,4,4,8,45.3,476,-2,6.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.6,1,0,0,0,14,11,3,56,11,11,10,10,39.1,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
