馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リアライズキング,8,56.4,9.0,16.4,0,1,1800,1,0,0,0,1,1,6,498,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.9,1,0,0,0,6,6,3,56,1,1,1,1,38.5,498,0,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.2,1,0,0,0,7,7,3,56,1,1,1,1,38.7,498,-4,-0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.6,1,0,0,0,13,6,3,56,8,8,5,3,38.8,502,+4,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,117.7,0,0,0,1,12,10,3,55,8,6,9,11,39.3,498,-2,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,120.9,1,0,0,0,16,11,3,56,9,9,11,13,40.6,500,0,3.9
ジールドリル,9,21.1,4.0,7.1,0,1,1800,1,0,0,0,2,2,6,532,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,112.1,0,0,1,0,15,5,4,57,12,12,10,10,37.1,528,-2,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.6,1,0,0,0,16,16,4,57,10,10,4,2,39.0,530,+2,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.1,0,0,1,0,11,13,4,57,11,11,4,5,38.3,528,-2,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.3,1,0,0,0,16,4,4,57,16,15,0,0,37.2,530,0,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.3,1,0,0,0,16,9,4,57,10,11,1,1,37.3,530,-14,-0.7
ベストオブラック,4,110.6,14.9,27.4,0,1,1800,1,0,0,0,3,3,2,494,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,117.5,1,0,0,0,15,11,5,57,7,9,13,14,41.5,496,+14,4.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.6,0,0,1,0,15,9,5,57,2,2,2,2,37.0,482,-2,-0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.9,1,0,0,0,15,11,5,57,5,5,4,2,37.7,484,-4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.7,1,0,0,0,16,5,5,57,4,4,0,0,36.9,488,+1,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,99.9,0,0,1,0,10,6,5,55,3,3,1,1,39.1,487,-7,-2.0
カムレーシング,12,50.6,8.3,15.2,0,1,1800,1,0,0,0,4,4,2,510,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,116.6,1,0,0,0,15,7,5,57,2,2,2,2,41.8,512,-2,3.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.1,1,0,0,0,16,6,5,57,1,1,0,0,38.3,514,+20,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.4,1,0,0,0,15,8,5,57,1,1,1,1,38.5,494,-6,-0.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.2,1,0,0,0,16,9,5,55,2,2,0,0,37.7,500,-2,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.1,1,0,0,0,16,6,5,57,2,2,0,0,37.3,502,0,0.6
ディアビリーヴ,7,5.3,1.5,2.3,0,1,1800,1,0,0,0,5,5,15,496,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,109.3,0,0,0,1,15,6,4,55,2,2,2,2,37.1,496,+4,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,123.8,0,1,0,0,15,5,4,54,6,6,7,5,37.0,492,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.0,0,0,1,0,13,10,4,56,2,2,3,2,37.4,494,-2,-0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.5,1,0,0,0,16,11,4,56,7,7,0,0,37.5,496,+14,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.2,1,0,0,0,15,9,4,56,1,1,0,0,38.7,482,+2,1.0
スギノブレイド,3,39.0,4.5,8.0,0,1,1800,1,0,0,0,5,6,2,504,-2,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.7,1,0,0,0,15,6,5,57,10,9,10,8,38.1,506,-2,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.4,1,0,0,0,15,3,5,56,8,9,9,7,37.7,508,+2,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.3,1,0,0,0,16,10,5,56,9,9,9,7,37.9,506,+6,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.7,0,1,0,0,13,4,5,57,7,6,8,6,37.1,500,-6,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.7,1,0,0,0,16,13,5,57,6,5,4,3,38.3,506,+2,0.0
カンマビード,10,9.5,1.8,3.0,0,1,1800,1,0,0,0,6,7,2,482,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.4,1,0,0,0,15,13,4,55,3,3,2,1,38.6,486,-6,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.5,1,0,0,0,15,5,4,52,1,1,1,1,38.3,492,+8,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.2,1,0,0,0,16,3,4,55,2,2,1,1,37.8,484,-6,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.9,1,0,0,0,9,1,4,55,3,3,2,2,39.7,490,+18,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.6,0,0,0,1,14,10,4,55,3,3,3,3,39.2,472,+2,1.4
アオゾラペダル,2,6.9,1.5,2.3,0,1,1800,1,0,0,0,6,8,4,480,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,111.5,1,0,0,0,15,8,5,52,4,5,3,3,37.7,476,0,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.5,1,0,0,0,13,7,5,52,7,7,6,4,37.7,476,+2,-0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.3,0,1,0,0,16,12,5,55,2,2,0,0,37.2,474,-2,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.1,1,0,0,0,15,7,5,55,4,4,4,3,37.4,476,0,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.9,1,0,0,0,16,16,5,52,7,7,7,5,36.4,476,-2,0.3
パープルスター,11,307.1,48.3,89.2,0,1,1800,1,0,0,0,7,9,3,500,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,107.4,1,0,0,0,16,15,5,51,7,7,9,14,39.8,506,+16,2.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.0,1,0,0,0,16,9,5,55,2,2,4,4,38.2,490,-12,1.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.1,0,0,0,1,16,5,5,55,1,1,1,2,37.7,502,-2,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.6,1,0,0,0,16,15,5,52,3,4,4,4,37.6,504,+2,0.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.9,1,0,0,0,15,15,5,52,6,6,6,6,40.7,502,+12,1.9
ロトスカイブルー,6,26.3,4.0,7.0,0,1,1800,1,0,0,0,7,10,2,492,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.0,1,0,0,0,15,6,5,57,1,1,1,1,37.9,490,+4,-0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.7,1,0,0,0,15,10,5,57,10,12,8,8,38.4,486,-2,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.1,1,0,0,0,15,1,5,57,5,7,9,10,37.9,488,+10,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.6,1,0,0,0,16,5,5,57,4,4,4,4,38.7,478,-12,0.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.6,1,0,0,0,16,15,5,57,5,6,5,7,43.0,490,-2,4.1
