馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベストクローン,4,6.9,2.5,3.4,1,0,1200,1,0,0,0,1,1,1,460,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.8,1,0,0,0,16,16,3,54,5,6,0,0,35.2,456,-14,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.3,1,0,0,0,15,11,3,54,4,3,0,0,34.3,470,-2,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.0,1,0,0,0,15,13,3,54,1,2,2,0,35.2,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロジェニー,5,89.5,15.9,22.8,1,0,1200,1,0,0,0,1,2,1,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.3,1,0,0,0,16,2,3,54,1,1,0,0,37.1,448,-4,1.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.8,1,0,0,0,16,16,3,54,1,2,2,0,39.7,452,+4,3.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.6,0,1,0,0,16,11,3,51,4,6,0,0,39.6,448,+12,1.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.7,1,0,0,0,13,4,3,54,5,5,0,0,36.4,436,-2,0.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1000,60.9,0,1,0,0,12,7,3,51,1,1,0,0,36.9,438,0,-0.4
サンライトムーン,16,29.7,7.0,10.0,1,0,1200,1,0,0,0,2,3,7,444,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,12,7,3,54,3,2,0,0,38.6,442,+4,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,11,3,54,3,2,0,0,37.7,438,-6,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.2,1,0,0,0,14,4,3,54,12,13,0,0,35.3,444,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,72.9,0,0,0,1,13,3,3,54,12,10,0,0,36.3,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアクセル,11,431.0,70.5,101.8,1,0,1200,1,0,0,0,2,4,3,418,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,97.8,0,0,0,1,12,7,3,56,1,1,1,1,40.3,414,-1,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,9,8,3,56,2,2,2,1,39.8,415,-5,-0.8,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,113.9,0,1,0,0,15,11,3,55,2,2,6,9,43.7,420,0,6.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.2,1,0,0,0,18,17,3,55,15,15,0,0,35.4,420,+14,0.8,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,75.4,1,0,0,0,18,8,3,51,14,18,0,0,39.8,406,-8,6.0
エーシンプリーマ,15,29.3,5.4,7.6,1,0,1200,1,0,0,0,3,5,4,418,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.0,1,0,0,0,13,12,3,54,2,1,0,0,37.0,418,-4,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.4,1,0,0,0,12,10,3,54,1,1,0,0,35.5,422,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤハヤブサ,13,346.7,57.7,83.4,1,0,1200,1,0,0,0,3,6,4,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.7,0,0,1,0,17,14,3,56,3,5,0,0,37.6,496,+11,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,0,0,1,0,8,3,3,55,1,1,1,1,40.2,485,-5,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.9,1,0,0,0,7,6,3,55,2,2,2,1,41.2,490,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターウィング,9,116.2,27.9,40.3,1,0,1200,1,0,0,0,4,7,2,432,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.7,1,0,0,0,16,12,3,56,6,7,0,0,35.2,432,-2,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.2,0,0,1,0,17,16,3,56,14,16,0,0,36.3,434,+2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.9,1,0,0,0,9,5,3,55,2,5,0,0,41.5,432,+4,5.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.1,1,0,0,0,12,2,3,55,9,10,0,0,35.2,428,+4,1.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,71.2,1,0,0,0,11,7,3,54,5,5,0,0,35.5,424,0,-0.3
メイショウツガル,2,9.7,2.6,3.5,1,0,1200,1,0,0,0,4,8,1,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.2,1,0,0,0,8,4,3,56,2,2,0,0,34.4,452,-4,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.8,1,0,0,0,12,12,3,56,4,3,0,0,36.6,456,-2,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.5,1,0,0,0,15,3,3,56,11,12,0,0,37.9,458,+2,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.7,1,0,0,0,14,4,3,56,9,9,0,0,37.9,456,+8,1.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.1,1,0,0,0,18,16,3,55,5,5,0,0,35.7,448,+2,1.0
ヨイチサークル,14,52.4,19.8,28.6,1,0,1200,1,0,0,0,5,9,2,476,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,111.5,1,0,0,0,15,1,3,56,1,1,1,1,43.4,482,0,2.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,61.1,1,0,0,0,13,4,3,56,1,1,0,0,37.7,482,+2,-0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,16,3,3,56,4,4,0,0,39.0,480,0,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,16,7,3,55,1,1,0,0,39.5,480,+4,2.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.1,1,0,0,0,16,16,3,55,9,9,0,0,38.9,476,+6,1.2
ミスターマスタード,8,7.7,2.4,3.3,1,0,1200,1,0,0,0,5,10,5,446,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,6,3,56,2,2,0,0,35.6,448,-2,-0.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.8,1,0,0,0,18,2,3,55,4,4,0,0,36.6,450,+8,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.0,1,0,0,0,18,12,3,55,5,5,0,0,35.9,442,0,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.5,1,0,0,0,13,6,3,55,3,3,0,0,35.8,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
