馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イケマドンナ,14,27.9,5.8,9.5,1,0,1600,1,0,0,0,1,1,3,416,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.6,0,1,0,0,9,4,3,54,3,4,4,0,36.4,416,0,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.6,1,0,0,0,11,2,3,54,1,1,0,0,35.0,416,-2,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.8,1,0,0,0,18,2,3,51,1,1,0,0,35.2,418,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドアスク,3,5.3,1.5,2.1,1,0,1600,1,0,0,0,1,2,5,448,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.9,0,1,0,0,18,7,3,54,3,3,0,0,35.0,446,+10,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.1,0,1,0,0,15,15,3,54,8,8,0,0,35.4,436,-6,-0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.6,1,0,0,0,16,4,3,54,14,14,0,0,34.0,442,-2,0.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.7,1,0,0,0,18,15,3,54,6,6,0,0,37.8,444,-10,2.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.7,1,0,0,0,15,11,3,54,6,9,8,0,36.5,454,0,0.6
ワカタケ,12,350.4,38.2,64.6,1,0,1600,1,0,0,0,2,3,1,448,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.2,1,0,0,0,13,13,3,54,12,12,0,0,34.4,448,0,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.1,1,0,0,0,11,5,3,54,8,9,0,0,34.0,448,-6,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.7,1,0,0,0,16,2,3,54,12,14,0,0,34.5,454,+8,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.4,1,0,0,0,16,14,3,54,11,9,0,0,38.2,446,+2,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.9,1,0,0,0,16,15,3,54,13,14,0,0,38.0,444,-6,1.1
アフロディーテ,5,6.2,2.0,3.0,1,0,1600,1,0,0,0,2,4,9,422,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,109.5,1,0,0,0,18,1,3,54,9,13,0,0,37.5,426,-8,2.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,126.7,1,0,0,0,13,5,3,54,5,4,5,0,33.5,434,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントカントル,16,34.2,4.3,7.0,1,0,1600,1,0,0,0,3,5,3,452,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.7,0,1,0,0,9,1,3,54,1,1,1,0,36.4,448,0,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,124.5,1,0,0,0,16,7,3,54,2,2,2,1,38.5,448,-4,2.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,98.9,1,0,0,0,15,6,3,54,1,1,1,0,34.9,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロールジェナ,7,115.0,18.3,30.9,1,0,1600,1,0,0,0,3,6,18,412,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,13,2,3,54,7,7,8,0,35.4,404,+2,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.1,1,0,0,0,16,13,3,54,14,14,0,0,35.0,402,-8,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.8,1,0,0,0,9,4,3,54,7,7,0,0,35.0,410,+8,2.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.7,1,0,0,0,17,14,3,54,11,12,0,0,34.4,402,-2,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.0,1,0,0,0,10,9,3,54,6,6,0,0,35.2,404,-4,0.8
メロークーミス,10,218.4,27.4,46.4,1,0,1600,1,0,0,0,4,7,1,444,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.0,1,0,0,0,13,12,3,54,5,7,0,0,35.8,444,-10,2.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,13,9,3,54,4,3,3,0,34.9,454,-4,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,16,15,3,54,3,8,9,0,36.1,458,-2,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.3,1,0,0,0,16,6,3,54,2,2,0,0,35.4,460,-2,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,6,3,51,9,9,0,0,34.4,462,+4,0.2
ヒダカアルテミス,9,53.5,7.3,12.0,1,0,1600,1,0,0,0,4,8,2,474,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.7,1,0,0,0,16,14,3,54,7,5,0,0,34.2,478,+6,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,17,9,3,54,7,8,0,0,35.9,472,-8,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.1,1,0,0,0,16,11,3,54,6,7,7,7,39.9,480,-8,2.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.2,1,0,0,0,14,13,3,54,7,8,5,5,36.9,488,-2,1.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.0,1,0,0,0,14,6,3,54,8,7,6,7,36.1,490,-4,1.3
リヴァーレ,1,2.4,1.2,1.5,1,0,1600,1,0,0,0,5,9,1,444,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.1,1,0,0,0,8,3,3,54,6,6,6,0,33.3,442,+10,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.9,1,0,0,0,16,3,3,54,2,2,0,0,34.7,432,-6,-0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.5,0,1,0,0,16,11,3,54,1,1,0,0,40.3,438,0,1.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.7,1,0,0,0,16,11,3,54,3,3,2,0,35.3,438,-6,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.1,1,0,0,0,15,5,3,54,6,6,7,9,41.3,444,0,1.0
トーセンノーブル,15,188.2,25.5,43.2,1,0,1600,1,0,0,0,5,10,4,460,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.3,1,0,0,0,11,7,3,54,3,3,2,1,40.0,464,-7,0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.3,0,1,0,0,10,5,3,53,4,4,5,7,39.9,471,+6,2.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,106.3,1,0,0,0,12,7,3,53,4,6,4,5,42.1,465,-8,2.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,102.5,1,0,0,0,16,15,3,53,5,5,2,2,40.0,473,-1,1.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,103.5,0,0,0,1,8,5,3,53,3,3,3,2,40.0,474,-8,0.9
ゴールドアゲイン,13,258.3,35.9,60.8,1,0,1600,1,0,0,0,6,11,2,408,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.7,0,1,0,0,16,14,3,54,11,7,0,0,37.7,412,0,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.6,0,0,0,1,16,7,3,54,8,9,0,0,37.2,412,-8,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,83.1,1,0,0,0,16,14,3,54,12,10,0,0,37.9,420,0,1.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.9,1,0,0,0,16,16,3,54,13,13,0,0,36.9,420,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,1,0,0,0,16,8,3,54,15,15,0,0,37.8,418,+10,0.3
サンデースイセイ,4,7.2,1.7,2.6,1,0,1600,1,0,0,0,6,12,2,478,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,11,11,3,54,10,8,0,0,35.0,474,+4,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.8,0,1,0,0,18,11,3,54,11,12,0,0,34.9,470,-8,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.0,1,0,0,0,18,5,3,54,13,13,0,0,34.9,478,-2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,128.3,1,0,0,0,10,1,3,54,6,6,7,0,34.1,480,+4,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.1,1,0,0,0,18,12,3,54,14,14,0,0,35.3,476,0,0.0
アンナドンナ,11,44.3,8.6,14.2,1,0,1600,1,0,0,0,7,13,13,402,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.1,1,0,0,0,16,13,3,54,9,8,7,6,35.4,394,-6,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,149.0,1,0,0,0,14,12,3,54,6,5,5,4,36.2,400,0,1.4,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,124.5,1,0,0,0,15,3,3,54,8,9,8,0,33.6,400,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ママキジャ,6,17.5,3.1,5.0,1,0,1600,1,0,0,0,7,14,1,416,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.6,0,0,0,1,11,8,3,54,3,3,0,0,35.6,424,0,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.8,1,0,0,0,18,7,3,54,8,6,0,0,35.6,424,+2,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.0,1,0,0,0,18,10,3,54,8,7,0,0,35.3,422,+6,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,16,12,3,54,5,5,5,5,34.8,416,-6,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.2,0,1,0,0,16,10,3,54,6,5,0,0,34.3,422,+10,-0.2
アプレレクール,2,30.0,5.7,9.4,1,0,1600,1,0,0,0,8,15,1,436,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.6,1,0,0,0,14,3,3,54,2,2,0,0,38.2,438,+4,-0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.7,1,0,0,0,16,9,3,54,6,6,4,5,37.6,434,0,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,110.6,1,0,0,0,16,4,3,52,7,9,10,12,38.0,434,-2,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.4,1,0,0,0,16,11,3,54,6,11,11,0,35.1,436,-4,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.3,1,0,0,0,18,14,3,54,7,7,0,0,35.9,440,0,0.2
