馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルケンシン,5,3.6,1.5,1.9,0,1,1400,1,0,0,0,1,1,3,476,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.8,1,0,0,0,16,4,4,57,11,11,0,0,38.1,476,-8,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.1,1,0,0,0,16,2,4,56,7,6,0,0,37.6,484,+4,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,1,0,0,0,16,8,4,56,12,10,0,0,36.5,480,+8,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,1,0,0,0,16,11,4,56,8,6,0,0,37.3,472,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.7,1,0,0,0,16,13,4,56,8,5,0,0,36.2,472,+4,0.7
トーホウペガサス,2,18.8,3.9,5.6,0,1,1400,1,0,0,0,1,2,10,502,+3,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.0,1,0,0,0,13,5,4,53,1,1,1,1,39.6,499,0,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,0,1,0,11,3,4,55,1,2,1,1,39.5,499,+7,-1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,0,1,0,0,10,9,4,56,3,3,3,0,38.8,492,+1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,9,2,4,56,1,1,1,0,40.0,491,+2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,0,1,0,9,6,4,56,3,2,2,0,39.0,489,+1,-0.2
コパノファンタメ,14,223.0,41.0,62.6,0,1,1400,1,0,0,0,2,3,25,496,+14,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.8,0,0,1,0,10,8,5,54,1,1,1,0,39.0,482,+3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,9,4,5,54,1,1,1,0,38.2,479,-3,-0.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,89.4,1,0,0,0,10,2,5,54,1,1,1,0,40.4,482,-2,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.2,0,1,0,0,10,3,5,54,1,1,1,0,39.1,484,-2,-0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,103.3,1,0,0,0,10,9,5,54,1,1,1,0,39.7,486,-4,0.6
アルファジュレ,9,295.7,87.5,133.6,0,1,1400,1,0,0,0,2,4,15,494,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,0,1,0,11,10,4,53,1,1,1,1,38.4,504,+3,-1.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,98.5,0,0,0,1,10,3,4,53,6,5,2,2,40.6,501,+8,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,0,1,0,10,5,4,53,1,1,1,1,39.8,493,-3,-0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.3,1,0,0,0,9,6,4,53,1,1,1,1,40.6,496,-11,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.5,1,0,0,0,9,2,4,53,4,4,4,3,41.6,507,+7,1.6
ラブコマドリー,16,155.7,30.0,45.7,0,1,1400,1,0,0,0,3,5,2,476,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.0,0,0,1,0,11,6,4,54,1,1,1,1,37.9,474,-4,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.3,1,0,0,0,12,4,4,54,1,1,1,1,39.5,478,-2,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.0,1,0,0,0,12,8,4,55,2,2,2,2,39.7,480,-8,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,1,0,0,0,8,8,4,53,1,1,1,1,40.6,488,+6,-0.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,74.1,0,0,0,1,12,4,4,54,1,1,0,0,38.8,482,+6,1.5
ダイシンサーベル,7,41.0,8.3,12.5,0,1,1400,1,0,0,0,3,6,81,486,+12,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.2,1,0,0,0,14,10,6,54,11,8,0,0,35.8,474,-4,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.5,1,0,0,0,14,9,6,57,10,8,0,0,35.7,478,+2,0.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.7,0,0,0,1,16,13,6,54,3,2,2,3,39.7,476,+8,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,107.9,1,0,0,0,12,9,6,57,7,8,8,9,37.1,468,-4,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.3,1,0,0,0,16,8,6,57,8,9,0,0,36.2,472,-2,0.9
マジックアロー,1,4.3,1.5,2.0,0,1,1400,1,0,0,0,4,7,3,458,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.9,1,0,0,0,16,5,5,57,16,15,0,0,37.5,462,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,1,0,0,0,16,1,5,57,9,8,0,0,36.9,464,0,0.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.6,0,1,0,0,16,10,5,57,10,8,7,7,38.7,464,+4,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.2,1,0,0,0,16,14,5,57,10,8,0,0,36.4,460,0,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.7,0,0,0,1,16,16,5,57,14,13,0,0,36.6,460,+8,0.8
ゴールインマーク,12,54.0,10.5,15.8,0,1,1400,1,0,0,0,4,8,7,484,-22,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,12,2,4,56,5,4,2,2,39.5,506,0,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.2,1,0,0,0,12,1,4,56,9,9,4,2,38.9,506,0,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.9,0,1,0,0,12,9,4,55,6,6,2,2,38.1,506,+6,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.1,1,0,0,0,12,4,4,56,6,6,3,3,38.1,500,-3,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,1,0,0,0,11,1,4,55,7,7,1,1,38.5,503,+11,-0.6
ヴィクトリーマーチ,3,6.7,1.8,2.5,0,1,1400,1,0,0,0,5,9,3,442,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.1,1,0,0,0,16,11,4,55,6,6,0,0,38.9,446,+4,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.2,1,0,0,0,18,13,4,54,2,2,0,0,36.1,442,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,80.6,1,0,0,0,14,9,4,53,6,6,0,0,35.3,446,-10,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.1,1,0,0,0,16,7,4,52,5,3,0,0,34.6,456,+4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.3,0,1,0,0,18,4,4,52,8,8,0,0,36.5,452,+10,0.1
スズノチーフベアー,4,9.3,3.0,4.3,0,1,1400,1,0,0,0,5,10,3,454,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.9,1,0,0,0,16,8,4,55,2,2,2,2,39.4,448,+2,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.7,1,0,0,0,14,14,4,55,6,6,9,5,40.1,446,-11,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.8,1,0,0,0,8,5,4,56,1,1,1,1,38.6,457,0,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,126.9,0,1,0,0,6,5,4,56,1,1,1,1,38.2,457,+1,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,98.1,1,0,0,0,9,3,4,56,2,3,2,1,39.1,456,+10,0.1
