馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーティーブラボー,7,16.7,3.2,4.5,0,1,1800,1,0,0,0,1,1,2,482,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.3,0,0,1,0,11,4,3,56,4,4,5,5,38.5,478,-6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.8,1,0,0,0,16,11,3,56,2,2,2,2,40.3,484,+2,1.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.0,0,1,0,0,16,12,3,55,11,11,12,11,38.5,482,+2,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.4,1,0,0,0,18,1,3,55,1,1,0,0,36.7,480,0,1.4
フジマサエンパイア,10,252.1,41.3,59.7,0,1,1800,1,0,0,0,2,2,1,462,-8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.2,1,0,0,0,14,14,3,56,11,10,0,0,38.6,470,+3,1.7,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,116.8,0,0,1,0,14,9,3,56,11,10,14,12,39.6,467,-1,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.7,1,0,0,0,16,14,3,53,15,15,13,12,38.7,468,-4,1.6,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,140.7,1,0,0,0,16,7,3,56,14,14,16,16,38.6,472,+4,2.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.0,1,0,0,0,16,9,3,55,14,15,15,15,40.6,468,+6,4.0
ベルウッドサヴァン,2,4.1,1.5,1.9,0,1,1800,1,0,0,0,2,3,3,460,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.6,0,1,0,0,13,4,3,56,2,2,0,0,38.0,460,0,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.2,1,0,0,0,16,7,3,56,3,4,7,7,39.0,460,-6,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.4,1,0,0,0,16,11,3,56,2,2,2,2,39.3,466,+8,0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.7,1,0,0,0,18,9,3,55,5,5,0,0,37.6,458,+4,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.7,0,0,1,0,17,2,3,55,3,3,0,0,35.0,454,0,0.5
ホクザンヴィリル,4,93.0,12.3,17.7,0,1,1800,1,0,0,0,3,4,2,480,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2200,138.5,1,0,0,0,16,13,3,56,6,4,5,6,36.7,478,0,2.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.0,1,0,0,0,14,5,3,56,6,6,4,6,39.1,478,0,1.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,110.9,0,1,0,0,14,4,3,56,8,7,5,5,40.3,478,+4,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.8,0,0,1,0,12,11,3,56,3,3,3,3,38.2,474,-6,1.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,112.0,1,0,0,0,16,8,3,56,6,6,6,12,41.2,480,+4,2.2
ケイジーウィンザー,1,6.5,2.1,2.9,0,1,1800,1,0,0,0,3,5,2,474,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.8,1,0,0,0,13,13,3,56,3,3,0,0,38.2,476,-4,2.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.6,0,1,0,0,16,2,3,55,4,4,4,3,39.6,480,-4,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,126.5,1,0,0,0,10,7,3,55,1,1,1,0,36.9,484,-2,2.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.4,1,0,0,0,16,13,3,55,3,3,0,0,40.0,486,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルワラント,3,4.3,1.8,2.4,0,1,1800,1,0,0,0,4,6,2,516,-2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,136.8,1,0,0,0,16,10,3,53,11,10,13,13,34.3,518,+6,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.8,0,1,0,0,16,3,3,56,12,13,14,13,35.4,512,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.8,1,0,0,0,16,6,3,56,12,12,6,7,35.1,510,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノゼフィロス,9,21.0,4.3,6.0,0,1,1800,1,0,0,0,4,7,1,478,-3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.9,0,1,0,0,10,1,3,56,5,5,5,5,39.6,481,+5,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.9,1,0,0,0,16,7,3,56,15,16,12,10,38.3,476,-6,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.4,1,0,0,0,15,4,3,56,10,11,9,8,39.8,482,0,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.5,1,0,0,0,16,5,3,55,2,3,1,2,40.3,482,+4,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.6,1,0,0,0,14,1,3,55,11,9,9,9,39.2,478,-2,1.3
トレジャーバンク,15,81.7,23.7,34.3,0,1,1800,1,0,0,0,5,8,0,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーゲン,5,8.7,3.0,4.1,0,1,1800,1,0,0,0,5,9,2,488,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.4,1,0,0,0,13,10,3,56,8,3,0,0,37.8,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピグモン,13,26.6,6.3,8.9,0,1,1800,1,0,0,0,6,10,10,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,99.1,1,0,0,0,16,7,3,56,11,14,0,0,35.8,490,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
