馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウンハッピー,16,432.7,93.0,127.1,0,1,1200,0,1,0,0,1,1,2,412,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.7,0,0,0,1,16,11,3,54,16,16,0,0,37.2,418,-4,3.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.7,1,0,0,0,15,3,3,54,14,14,0,0,35.3,422,+4,2.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.5,1,0,0,0,18,15,3,54,18,17,0,0,35.2,418,-5,1.5,0,0,0,0,0,0,0,0,0,0,5,0,1,900,55.7,0,1,0,0,10,9,3,54,4,6,0,0,37.8,423,+8,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,950,59.3,1,0,0,0,9,4,3,54,1,1,0,0,37.7,415,-11,-0.2
ワイズアンドクール,14,22.8,5.1,6.8,0,1,1200,0,1,0,0,1,2,4,480,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,16,12,3,53,2,2,0,0,39.8,486,+2,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.7,1,0,0,0,15,4,3,56,4,4,0,0,38.2,484,-12,1.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.2,1,0,0,0,16,11,3,56,11,12,12,0,35.7,496,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーストンサブリナ,10,4.3,1.8,2.1,0,1,1200,0,1,0,0,2,3,5,450,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.5,1,0,0,0,16,9,3,54,9,11,0,0,34.8,446,-10,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,16,4,3,51,7,3,0,0,35.1,456,+4,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.9,1,0,0,0,16,10,3,54,7,7,0,0,39.0,452,-6,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.4,1,0,0,0,15,3,3,51,10,10,0,0,36.7,458,-8,0.1,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.0,1,0,0,0,13,2,3,54,7,10,0,0,36.6,466,+16,1.6
エランドール,15,43.0,10.5,14.4,0,1,1200,0,1,0,0,2,4,5,432,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.4,1,0,0,0,16,10,3,53,3,3,0,0,35.2,428,-2,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.9,1,0,0,0,15,13,3,54,6,4,0,0,35.4,430,-4,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.1,1,0,0,0,18,5,3,54,5,3,0,0,35.7,434,-6,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.5,1,0,0,0,13,1,3,53,4,4,0,0,34.6,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルフェメイト,1,26.9,4.8,6.4,0,1,1200,0,1,0,0,3,5,2,414,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.8,0,0,0,1,16,9,3,54,12,12,0,0,36.2,414,-6,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.3,1,0,0,0,16,15,3,54,12,12,9,10,35.4,420,0,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.2,1,0,0,0,16,12,3,54,12,11,0,0,34.1,420,-12,1.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,75.4,0,1,0,0,11,6,3,54,5,4,0,0,39.3,432,-2,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.5,0,0,1,0,11,5,3,54,2,1,0,0,38.0,434,+10,0.4
タイセイマグナム,11,22.4,4.2,5.6,0,1,1200,0,1,0,0,3,6,9,514,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.8,1,0,0,0,15,12,3,56,4,1,0,0,38.9,508,-6,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.0,1,0,0,0,13,8,3,56,2,2,0,0,37.2,514,+6,0.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,79.6,1,0,0,0,14,5,3,55,11,14,0,0,42.3,508,+6,7.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.5,1,0,0,0,10,3,3,53,1,1,0,0,36.8,502,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーアカリン,6,6.8,2.7,3.6,0,1,1200,0,1,0,0,4,7,2,422,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.2,1,0,0,0,14,1,3,54,8,9,0,0,34.6,426,-6,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.9,1,0,0,0,12,9,3,54,10,11,0,0,34.7,432,+2,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.5,1,0,0,0,13,9,3,54,1,2,0,0,36.7,430,+6,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.2,1,0,0,0,11,11,3,54,6,4,0,0,35.8,424,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノティアラ,8,8.4,2.5,3.3,0,1,1200,0,1,0,0,4,8,5,464,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.4,1,0,0,0,15,15,3,54,3,2,0,0,38.1,474,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーマンルッツ,5,8.4,2.5,3.2,0,1,1200,0,1,0,0,5,9,9,442,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.4,1,0,0,0,16,8,3,56,2,2,0,0,38.3,442,-8,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,1,0,0,0,13,2,3,56,3,3,0,0,37.0,450,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.7,1,0,0,0,14,3,3,55,5,6,0,0,36.9,446,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.9,1,0,0,0,9,1,3,55,2,2,0,0,37.5,442,+8,1.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.9,1,0,0,0,17,13,3,54,15,16,0,0,35.6,434,-6,1.2
ダッシャーワン,3,7.0,1.9,2.4,0,1,1200,0,1,0,0,5,10,2,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.1,0,0,0,1,16,5,3,56,8,10,0,0,36.8,496,+2,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.7,1,0,0,0,16,4,3,56,1,1,0,0,39.4,494,0,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.0,0,0,0,1,16,13,3,55,7,7,0,0,37.9,494,-4,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.3,1,0,0,0,9,2,3,54,1,1,0,0,38.7,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
