馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランスカイ,7,3.2,1.4,1.8,0,1,1200,0,1,0,0,1,1,30,468,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.9,1,0,0,0,16,6,4,53,3,3,0,0,38.0,462,+2,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.7,1,0,0,0,14,6,4,53,7,5,0,0,35.9,460,-4,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.4,0,1,0,0,14,1,4,54,1,1,0,0,35.6,464,+16,-0.8,0,0,0,0,0,0,1,0,0,0,15,1,0,1800,113.4,1,0,0,0,16,16,4,54,2,2,2,3,39.2,448,-4,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.8,0,1,0,0,16,2,4,54,2,2,2,2,39.5,452,0,1.7
トップオブザヘヴン,2,4.3,1.5,2.0,0,1,1200,0,1,0,0,1,2,7,452,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.4,0,0,1,0,11,8,4,55,6,5,5,7,38.7,440,-8,2.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.4,1,0,0,0,14,3,4,54,8,6,3,3,39.2,448,0,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.1,1,0,0,0,16,10,4,52,13,14,0,0,34.5,448,+2,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,1,0,0,0,18,14,4,54,13,10,0,0,34.3,446,-6,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,1,0,0,0,15,13,4,51,10,9,0,0,36.8,452,+4,1.0
タケカエルダ,15,506.5,81.7,128.4,0,1,1200,0,1,0,0,2,3,4,414,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.7,0,1,0,0,16,12,4,52,15,16,16,16,39.0,414,-6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.6,1,0,0,0,14,13,4,55,7,12,0,0,37.3,420,-26,1.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.8,0,0,0,1,8,7,4,54,1,1,1,1,39.1,446,+6,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.3,1,0,0,0,10,7,4,54,1,1,1,1,39.0,440,+2,-0.4
ウインルナ,6,6.9,1.8,2.6,0,1,1200,0,1,0,0,2,4,1,478,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.3,1,0,0,0,14,7,5,55,9,11,0,0,35.7,470,-2,0.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.5,0,0,1,0,14,12,5,55,10,8,0,0,36.0,472,-6,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.5,1,0,0,0,14,14,5,52,3,3,0,0,36.7,478,+12,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.5,0,0,1,0,13,7,5,53,2,2,0,0,35.6,466,-2,0.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.0,0,0,1,0,16,5,5,52,8,8,0,0,36.7,468,-4,0.5
バージンバラード,11,228.4,35.9,56.3,0,1,1200,0,1,0,0,3,5,8,428,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.9,1,0,0,0,16,8,4,55,1,1,0,0,39.6,428,-2,2.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.7,1,0,0,0,18,15,4,55,12,12,0,0,35.4,430,-2,1.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,96.6,1,0,0,0,12,2,4,53,3,4,4,4,40.7,432,-3,1.5,0,0,0,0,0,0,0,0,0,0,12,0,1,1600,108.7,1,0,0,0,13,8,4,53,3,3,3,5,44.5,435,+7,4.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.0,1,0,0,0,10,9,4,53,8,6,6,0,39.0,428,-3,1.8
コーリングオブラブ,3,9.2,2.4,3.5,0,1,1200,0,1,0,0,3,6,1,464,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.0,1,0,0,0,16,13,4,55,12,12,0,0,36.6,464,+12,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.8,1,0,0,0,16,12,4,55,10,9,0,0,37.5,452,+2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.9,1,0,0,0,16,2,4,54,8,8,0,0,37.2,450,-28,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.9,0,0,1,0,12,2,4,54,1,1,0,0,37.6,478,0,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.1,1,0,0,0,12,3,4,54,2,2,0,0,39.0,478,+12,-0.7
フォルクスオーパー,9,147.6,21.7,34.0,0,1,1200,0,1,0,0,4,7,28,464,-28,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.6,0,0,1,0,12,10,5,55,4,5,4,5,39.5,492,-2,2.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,109.2,1,0,0,0,17,6,5,55,1,1,0,0,36.5,494,+4,2.4,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.4,1,0,0,0,16,9,5,55,9,8,10,10,39.0,490,+10,1.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.0,1,0,0,0,15,2,5,55,13,12,0,0,37.8,480,-10,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.7,0,0,1,0,15,14,5,55,2,4,0,0,37.2,490,+12,1.1
シャイニイチカ,4,52.2,6.5,10.0,0,1,1200,0,1,0,0,4,8,5,416,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.0,1,0,0,0,14,3,4,55,9,7,0,0,36.5,424,+10,0.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.7,1,0,0,0,14,3,4,55,11,10,0,0,36.3,414,0,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,1,0,0,0,16,11,4,54,10,10,0,0,37.7,414,+4,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.5,1,0,0,0,16,13,4,54,4,4,0,0,37.8,410,-21,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,1,0,0,0,11,10,4,54,3,3,1,1,38.2,431,0,-0.5
クリスマドンナ,10,22.4,4.7,7.1,0,1,1200,0,1,0,0,5,9,10,500,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.8,1,0,0,0,16,3,4,55,11,10,0,0,37.1,492,+2,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.4,1,0,0,0,14,5,4,53,6,6,5,5,40.1,490,+2,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.6,1,0,0,0,16,10,4,54,6,7,10,12,38.2,488,+4,2.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.1,1,0,0,0,13,1,4,52,5,5,5,5,39.9,484,-2,2.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.6,1,0,0,0,9,3,4,54,7,7,7,8,37.7,486,+8,1.6
ラブコマドリー,12,81.5,14.1,22.0,0,1,1200,0,1,0,0,5,10,4,480,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.4,1,0,0,0,16,5,4,55,3,5,0,0,42.4,476,+2,4.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.0,0,0,1,0,11,6,4,54,1,1,1,1,37.9,474,-4,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.3,1,0,0,0,12,4,4,54,1,1,1,1,39.5,478,-2,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.0,1,0,0,0,12,8,4,55,2,2,2,2,39.7,480,-8,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,1,0,0,0,8,8,4,53,1,1,1,1,40.6,488,+6,-0.6
