馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクラライジング,3,3.5,1.8,2.3,1,0,1200,1,0,0,0,1,1,4,452,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.4,1,0,0,0,16,8,3,55,10,8,9,0,35.2,456,0,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.6,1,0,0,0,12,5,3,55,9,9,2,1,35.7,456,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.3,1,0,0,0,13,3,3,55,4,5,0,0,34.5,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンアマート,2,27.5,6.9,9.6,1,0,1200,1,0,0,0,1,2,11,404,+6,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,16,15,3,54,7,6,0,0,35.5,398,0,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.6,1,0,0,0,16,4,3,54,7,7,0,0,35.7,398,-8,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,15,4,3,54,4,5,0,0,35.1,406,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグランダム,11,59.1,13.3,18.8,1,0,1200,1,0,0,0,2,3,6,438,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.2,1,0,0,0,17,15,3,54,10,10,0,0,35.7,436,-4,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,9,3,54,7,7,0,0,35.9,440,-6,1.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,72.6,1,0,0,0,16,12,3,54,6,8,0,0,39.8,446,-2,1.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,11,11,3,54,5,6,0,0,35.9,448,+4,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.3,1,0,0,0,14,8,3,54,7,7,0,0,36.6,444,-8,2.3
ランファン,7,23.7,4.8,6.7,1,0,1200,1,0,0,0,2,4,4,446,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.6,1,0,0,0,18,4,3,54,11,7,0,0,36.1,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブバレー,14,120.0,16.2,22.9,1,0,1200,1,0,0,0,3,5,20,450,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,93.5,1,0,0,0,11,11,3,54,10,10,7,0,37.5,446,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードブラボー,12,84.3,14.9,20.9,1,0,1200,1,0,0,0,3,6,5,456,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,94.5,1,0,0,0,11,7,3,55,6,11,0,0,45.9,454,0,8.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.8,1,0,0,0,13,9,3,52,8,8,0,0,34.7,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンゲネーム,1,46.7,11.1,15.6,1,0,1200,1,0,0,0,4,7,10,470,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.2,1,0,0,0,16,15,3,55,9,10,0,0,36.3,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムエフコンコルド,10,6.1,1.6,2.0,1,0,1200,1,0,0,0,4,8,3,452,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.0,1,0,0,0,18,8,3,54,9,7,0,0,34.9,460,+10,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.1,1,0,0,0,18,7,3,54,7,6,0,0,36.6,450,+2,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,16,12,3,54,2,2,0,0,36.6,448,+4,1.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,11,7,3,54,1,1,0,0,36.6,444,0,1.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.6,1,0,0,0,14,8,3,54,1,1,0,0,36.7,444,+4,1.0
ニシノハピエン,5,14.2,3.4,4.6,1,0,1200,1,0,0,0,5,9,3,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.2,1,0,0,0,18,3,3,54,2,2,0,0,35.6,422,+2,0.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.3,1,0,0,0,18,9,3,54,7,11,0,0,36.9,420,-2,0.8,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.2,1,0,0,0,7,2,3,54,3,5,0,0,36.4,422,+10,2.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,72.8,1,0,0,0,7,2,3,54,1,1,0,0,36.2,412,-8,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.4,1,0,0,0,11,6,3,54,1,1,0,0,36.4,420,0,0.2
ホットサマーデイ,6,107.2,24.9,35.2,1,0,1200,1,0,0,0,5,10,23,466,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.4,1,0,0,0,13,4,3,54,5,6,0,0,36.8,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
