馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤカーリン,6,3.0,1.2,1.7,1,0,2200,1,0,0,0,1,1,3,472,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.6,1,0,0,0,18,5,3,56,9,9,0,0,34.0,474,+14,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,136.0,1,0,0,0,18,18,3,56,2,2,2,2,36.0,460,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.6,1,0,0,0,16,3,3,56,12,13,11,12,34.6,462,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,136.3,1,0,0,0,16,4,3,56,11,10,10,8,34.0,466,0,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.5,1,0,0,0,16,2,3,56,1,1,0,0,34.4,466,0,0.0
マルカゴクウ,7,134.9,17.2,30.8,1,0,2200,1,0,0,0,2,2,1,466,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,148.1,1,0,0,0,11,1,4,57,11,11,10,10,35.4,464,-2,2.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,147.8,1,0,0,0,7,2,4,56,7,6,5,5,37.4,466,0,0.3,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,135.6,1,0,0,0,15,10,4,56,15,15,15,15,35.0,466,-6,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.7,0,0,0,1,12,10,4,57,8,8,9,9,38.3,472,+14,1.9,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,151.6,1,0,0,0,10,8,4,56,2,2,2,3,36.7,458,-10,0.9
セイカペガサス,8,41.7,5.6,9.8,1,0,2200,1,0,0,0,3,3,3,460,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.3,1,0,0,0,10,1,4,57,2,2,2,1,35.5,460,-2,0.2,0,0,0,0,0,0,0,0,0,0,13,0,1,1800,115.9,1,0,0,0,14,11,4,57,9,9,10,10,40.3,462,+2,3.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,123.5,0,1,0,0,16,14,4,57,4,4,0,0,34.9,460,-8,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,2400,156.2,1,0,0,0,16,8,4,56,8,6,12,9,38.8,468,0,1.7,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,161.9,1,0,0,0,15,7,4,56,2,2,4,4,35.8,468,+4,0.6
ゴールドブライアン,4,3.0,1.2,1.5,1,0,2200,1,0,0,0,4,4,1,444,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,146.0,1,0,0,0,11,5,3,54,9,9,9,2,33.8,444,0,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.5,1,0,0,0,11,10,3,56,9,8,8,0,34.4,444,-6,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,149.6,0,0,1,0,12,8,3,56,12,12,11,10,35.3,450,+2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.3,1,0,0,0,18,4,3,56,9,11,0,0,35.1,448,-6,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.9,1,0,0,0,8,4,3,56,8,8,5,5,34.1,454,+2,0.3
タマモグランプリ,3,5.0,1.3,1.9,1,0,2200,1,0,0,0,5,5,3,432,0,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,133.4,1,0,0,0,14,13,4,57,5,4,3,3,35.0,432,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,134.5,1,0,0,0,15,9,4,57,8,8,7,7,34.8,432,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,146.6,1,0,0,0,12,8,4,57,8,8,8,8,33.2,430,0,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.3,1,0,0,0,12,2,4,57,10,8,7,8,34.4,430,+6,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.5,1,0,0,0,18,12,4,57,11,10,11,7,36.2,424,-12,0.5
リッカカントリー,10,383.2,31.9,57.3,1,0,2200,1,0,0,0,6,6,31,464,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,110.2,1,0,0,0,16,6,5,53,14,14,16,16,34.9,456,-4,1.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.4,1,0,0,0,13,10,5,55,11,11,13,11,40.7,460,+12,3.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.4,0,0,1,0,14,5,5,55,8,6,0,0,36.3,448,-1,1.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1250,84.8,1,0,0,0,10,10,5,53,7,8,5,5,0.0,449,+5,0.6
ゲティスバーグ,5,14.0,2.8,4.6,1,0,2200,1,0,0,0,6,7,1,454,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,147.0,1,0,0,0,11,8,3,54,8,8,6,5,34.8,452,+4,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.8,1,0,0,0,7,5,3,54,6,6,5,6,35.3,448,-6,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.6,1,0,0,0,13,10,3,56,8,9,0,0,35.8,454,-4,1.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,111.2,0,0,1,0,16,8,3,56,8,6,9,5,37.2,458,+1,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.3,0,1,0,0,10,5,3,56,5,4,4,0,41.2,457,-7,2.9
パトリックバローズ,9,163.3,20.3,36.5,1,0,2200,1,0,0,0,7,8,9,500,-7,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1900,126.4,1,0,0,0,10,3,4,57,9,8,7,0,40.1,507,+5,3.2,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.3,1,0,0,0,16,9,4,57,6,6,8,9,35.6,502,-2,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,162.1,1,0,0,0,15,13,4,56,3,2,4,4,36.0,504,+6,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,1,0,0,0,10,2,4,56,1,1,1,0,40.8,498,-3,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.1,0,0,1,0,9,8,4,56,3,2,2,0,39.7,501,-2,0.1
モエレウェバリング,11,301.2,45.1,81.0,1,0,2200,1,0,0,0,7,9,1,430,-1,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,1,0,1700,107.4,1,0,0,0,10,3,3,55,5,5,8,8,37.6,431,-15,2.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,106.3,1,0,0,0,10,7,3,56,2,2,3,0,40.0,446,+2,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,137.6,1,0,0,0,14,14,3,53,11,12,12,12,37.5,444,-7,4.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1900,125.8,1,0,0,0,12,3,3,56,2,1,1,0,41.8,451,+5,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.4,1,0,0,0,15,5,3,56,10,9,12,13,40.0,446,-5,3.2
トウカイパラダイス,2,9.1,2.1,3.4,1,0,2200,1,0,0,0,8,10,1,494,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,147.2,1,0,0,0,11,6,4,57,3,3,3,5,34.9,498,0,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,136.4,0,0,1,0,11,10,4,54,3,3,3,3,34.3,498,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,134.5,1,0,0,0,18,1,4,57,2,2,2,2,36.7,498,-6,0.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.7,0,1,0,0,16,11,4,57,2,2,5,6,41.0,504,+6,3.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.7,1,0,0,0,16,2,4,56,1,1,1,1,39.2,498,-16,0.1
