馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グレートマーシャル,3,13.6,2.0,6.1,1,0,1800,1,0,0,0,1,1,2,474,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.2,0,0,1,0,11,8,3,56,9,8,6,0,35.4,474,-3,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,114.4,0,1,0,0,14,5,3,56,4,5,4,2,38.7,477,+2,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.4,1,0,0,0,8,1,3,56,6,5,5,3,40.1,475,+9,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,14,14,3,56,3,6,4,2,37.2,466,-4,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,16,4,3,55,9,8,7,8,35.1,470,-4,0.3
ムーンリットレイク,1,1.5,1.1,1.1,1,0,1800,1,0,0,0,2,2,7,446,+6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.0,0,1,0,0,18,4,3,56,3,3,3,0,34.3,440,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.9,1,0,0,0,18,10,3,56,2,2,0,0,33.9,440,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツキヒカル,11,124.1,26.4,96.6,1,0,1800,1,0,0,0,3,3,1,454,-14,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,123.3,1,0,0,0,13,9,3,54,9,9,10,9,35.5,468,-8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.0,1,0,0,0,11,5,3,56,7,8,8,8,40.0,476,0,3.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.2,1,0,0,0,13,3,3,56,3,3,5,4,35.8,476,+6,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.4,1,0,0,0,16,10,3,56,5,5,6,4,35.5,470,+8,0.5
チャーリーポイント,7,50.6,5.4,18.5,1,0,1800,1,0,0,0,4,4,2,480,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.1,0,1,0,0,14,3,4,57,12,12,9,0,35.1,480,+2,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.3,0,0,0,1,13,11,4,57,13,13,12,0,36.5,478,+6,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.5,1,0,0,0,15,14,4,57,10,11,12,11,34.6,472,-12,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.2,1,0,0,0,14,8,4,56,4,4,3,3,36.9,484,+8,1.8,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.6,1,0,0,0,18,5,4,56,9,10,12,9,34.8,476,+8,0.3
ゴールドサクセス,5,16.5,2.5,7.9,1,0,1800,1,0,0,0,5,5,8,474,+2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.6,0,1,0,0,16,10,6,57,1,1,0,0,34.9,472,+4,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.6,0,0,1,0,16,9,6,57,1,1,1,1,37.5,468,-2,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.8,1,0,0,0,16,4,6,57,1,1,1,1,34.9,470,+2,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.5,1,0,0,0,16,1,6,57,1,1,1,1,36.8,468,+8,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.9,1,0,0,0,16,4,6,57,1,1,1,1,36.2,460,-4,1.2
マヤノテムジン,10,202.4,21.0,76.4,1,0,1800,1,0,0,0,6,6,16,488,-4,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,114.1,0,0,1,0,16,6,6,57,6,6,7,15,40.3,492,-4,4.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.1,1,0,0,0,16,10,6,57,4,6,7,7,34.8,496,-10,0.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.8,1,0,0,0,13,8,6,57,6,6,5,6,39.7,506,+2,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.8,1,0,0,0,18,6,6,57,10,14,0,0,34.4,504,-2,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.7,1,0,0,0,18,4,6,57,7,6,0,0,33.6,506,+4,0.7
スモールキング,9,142.2,15.8,57.2,1,0,1800,1,0,0,0,6,7,0,442,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.5,1,0,0,0,13,8,3,54,4,5,5,4,35.8,442,-8,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.9,1,0,0,0,18,17,3,56,15,15,0,0,34.8,450,+6,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.8,1,0,0,0,16,3,3,56,12,13,13,0,35.2,444,+8,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,81.2,1,0,0,0,16,5,3,56,6,6,0,0,37.2,436,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴァルム,8,37.9,7.2,25.4,1,0,1800,1,0,0,0,7,8,11,444,-16,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.9,1,0,0,0,13,10,3,56,1,1,1,1,36.8,460,+2,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.5,1,0,0,0,16,14,3,56,1,1,1,1,36.6,458,+4,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.0,1,0,0,0,8,1,3,56,1,1,1,1,34.8,454,-2,0.4,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.4,1,0,0,0,16,2,3,56,3,3,4,4,36.8,456,+2,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.8,1,0,0,0,16,11,3,55,3,3,3,0,36.3,454,+2,0.6
ラバンガルド,4,51.6,5.5,19.0,1,0,1800,1,0,0,0,7,9,1,466,-4,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.6,0,1,0,0,12,5,4,57,2,2,2,2,35.1,470,+4,0.8,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,108.7,0,0,0,1,10,7,4,56,2,2,2,1,36.3,466,-14,-0.3,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,111.3,1,0,0,0,14,10,4,55,9,9,10,11,36.4,480,-8,1.1,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,123.6,1,0,0,0,16,10,4,54,2,2,2,2,37.5,488,+14,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,123.4,1,0,0,0,16,8,4,56,1,1,1,1,35.7,474,+6,-0.2
コスモカンタービレ,2,6.9,1.4,3.6,1,0,1800,1,0,0,0,8,10,1,494,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.2,0,1,0,0,12,10,4,57,8,8,8,7,34.3,494,+2,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.9,1,0,0,0,12,11,4,57,2,5,0,0,35.5,492,-10,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.4,1,0,0,0,14,2,4,57,11,11,12,0,34.2,502,+2,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.7,1,0,0,0,13,13,4,57,9,8,0,0,35.5,500,0,2.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.1,1,0,0,0,15,4,4,55,7,7,4,0,35.0,500,-6,0.4
