馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルブツビアン,1,10.3,2.6,3.7,0,1,1800,1,0,0,0,1,1,3,502,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.5,1,0,0,0,14,4,3,56,10,12,0,0,37.4,502,0,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.7,1,0,0,0,13,11,3,56,2,2,0,0,36.3,502,-6,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,121.3,1,0,0,0,16,9,3,56,11,9,12,11,39.4,508,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストオブケン,10,232.5,45.3,71.1,0,1,1800,1,0,0,0,1,2,7,448,-16,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.7,0,1,0,0,10,2,3,56,4,4,4,3,39.9,464,0,-0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.7,1,0,0,0,16,1,3,56,13,12,12,13,39.2,464,-10,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.4,0,0,1,0,16,2,3,56,6,5,5,5,38.9,474,0,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,138.8,1,0,0,0,16,10,3,56,13,13,3,4,38.7,474,0,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.4,1,0,0,0,16,6,3,56,4,5,5,7,39.4,474,+2,0.7
ミンドゥルレキル,14,447.0,67.9,106.6,0,1,1800,1,0,0,0,2,3,6,476,-3,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,97.3,1,0,0,0,10,8,3,56,8,8,4,4,40.3,479,+1,1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,0,1,0,0,11,2,3,56,11,10,10,10,39.1,478,-2,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,96.6,1,0,0,0,8,4,3,56,6,6,7,7,40.1,480,0,0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,96.1,0,0,0,1,10,8,3,55,7,8,7,6,40.6,480,-3,1.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.8,1,0,0,0,9,4,3,55,2,2,2,2,42.0,483,-5,1.1
ハタノゼフィロス,9,72.4,11.5,17.8,0,1,1800,1,0,0,0,2,4,2,474,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.5,0,1,0,0,15,1,3,56,2,3,0,0,36.5,474,-4,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.6,1,0,0,0,11,2,3,56,3,2,0,0,37.6,478,0,-0.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.4,1,0,0,0,15,7,3,56,6,6,7,10,39.0,478,-3,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.9,0,1,0,0,10,1,3,56,5,5,5,5,39.6,481,+5,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.9,1,0,0,0,16,7,3,56,15,16,12,10,38.3,476,-6,1.1
トウショウカムイ,7,9.3,2.5,3.7,0,1,1800,1,0,0,0,3,5,4,496,+8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,131.9,0,0,0,1,15,6,3,56,1,1,1,1,37.8,488,-2,-1.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.6,0,0,1,0,11,7,3,56,3,3,3,2,39.3,490,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,137.2,0,0,1,0,16,12,3,56,2,2,2,2,39.7,488,-14,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.0,1,0,0,0,15,7,3,56,8,8,8,9,41.2,502,+4,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.5,1,0,0,0,15,15,3,55,5,5,3,5,38.4,498,0,1.4
リンガスアクター,5,12.5,2.9,4.2,0,1,1800,1,0,0,0,3,6,3,478,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.9,1,0,0,0,16,11,5,57,15,14,0,0,36.6,480,0,0.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.2,0,1,0,0,16,5,5,57,15,10,0,0,38.3,480,0,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.4,0,0,0,1,14,11,5,57,11,12,0,0,36.4,480,-6,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.7,1,0,0,0,16,14,5,57,11,10,11,12,37.9,486,+4,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.7,1,0,0,0,15,10,5,57,10,9,9,7,37.2,482,+2,1.6
ヒラボクマジック,3,8.5,2.6,3.8,0,1,1800,1,0,0,0,4,7,3,494,-6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.8,1,0,0,0,14,8,3,56,6,6,4,4,40.5,500,+4,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,119.4,1,0,0,0,16,5,3,56,3,3,4,4,38.3,496,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランマルシェ,13,16.8,3.9,5.9,0,1,1800,1,0,0,0,4,8,21,512,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,138.6,1,0,0,0,16,15,3,56,5,8,7,7,37.9,508,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.9,1,0,0,0,16,16,3,56,2,2,2,1,39.0,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードエフォール,16,76.7,13.3,20.8,0,1,1800,1,0,0,0,5,9,9,490,+12,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.4,0,1,0,0,11,9,3,56,1,1,1,1,38.6,478,0,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.3,1,0,0,0,16,5,3,56,3,3,3,4,39.5,478,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.3,1,0,0,0,16,12,3,56,5,5,3,3,40.4,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケショウカヅチ,8,6.2,1.9,2.5,0,1,1800,1,0,0,0,5,10,2,512,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.4,1,0,0,0,10,4,4,57,1,1,1,1,38.5,508,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.7,1,0,0,0,16,10,4,57,1,1,1,1,36.9,506,+4,0.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.2,0,0,1,0,15,3,4,57,9,9,0,0,37.2,502,-10,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.0,1,0,0,0,16,11,4,57,15,15,0,0,36.1,512,+1,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.3,1,0,0,0,14,4,4,56,4,3,5,4,40.1,511,-14,-0.3
