馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノアフィールド,8,42.3,6.8,10.0,1,0,1200,1,0,0,0,1,1,6,460,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.1,1,0,0,0,16,7,3,54,7,6,0,0,36.3,462,+6,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.8,0,1,0,0,16,6,3,54,14,13,0,0,40.0,456,-10,1.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,78.7,1,0,0,0,16,12,3,54,15,15,0,0,39.0,466,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエナクロス,6,83.4,20.5,30.8,1,0,1200,1,0,0,0,1,2,7,426,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.7,1,0,0,0,16,16,3,54,9,0,0,0,34.6,414,-2,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.2,1,0,0,0,16,2,3,54,5,5,0,0,39.9,416,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルクール,10,143.0,28.7,43.2,1,0,1200,1,0,0,0,2,3,28,420,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.0,1,0,0,0,18,2,3,54,9,7,0,0,37.3,424,+6,2.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,93.7,1,0,0,0,14,8,3,54,2,2,2,0,36.2,418,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマオ,4,13.5,3.8,5.4,1,0,1200,1,0,0,0,2,4,3,402,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.6,0,1,0,0,18,7,3,54,14,13,0,0,35.7,412,0,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.4,0,1,0,0,16,10,3,51,8,7,0,0,36.4,412,-2,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.7,1,0,0,0,12,1,3,53,11,10,0,0,36.9,414,-8,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.4,1,0,0,0,16,9,3,54,10,7,0,0,38.8,422,-4,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.3,0,1,0,0,18,6,3,54,5,4,0,0,37.4,426,-4,1.4
ダイキチチョウナン,3,5.5,1.6,2.0,1,0,1200,1,0,0,0,3,5,9,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.4,1,0,0,0,16,6,3,56,2,2,0,0,37.6,486,+2,1.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,15,1,3,55,1,1,0,0,35.9,484,-2,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,15,15,3,55,1,1,0,0,35.7,486,+16,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.6,1,0,0,0,11,11,3,54,1,0,0,0,34.3,470,-4,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.8,1,0,0,0,15,1,3,54,1,1,0,0,40.1,474,-8,0.6
アクビサテルバン,9,93.9,14.7,22.0,1,0,1200,1,0,0,0,3,6,6,436,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.1,1,0,0,0,16,16,3,51,1,1,0,0,37.1,434,-2,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.0,1,0,0,0,15,7,3,54,6,9,0,0,40.9,436,-4,3.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,72.1,1,0,0,0,16,3,3,54,4,5,0,0,36.6,440,0,1.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.5,1,0,0,0,13,4,3,54,2,5,0,0,37.1,440,0,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.6,1,0,0,0,16,9,3,54,4,4,0,0,42.0,440,0,3.9
コマノスクアーロ,5,7.9,2.4,3.4,1,0,1200,1,0,0,0,4,7,1,420,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,1,0,0,0,16,10,3,54,8,8,0,0,37.5,422,+6,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.1,1,0,0,0,18,14,3,54,10,8,0,0,34.0,416,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.2,1,0,0,0,16,11,3,54,2,2,0,0,39.9,414,0,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.3,1,0,0,0,16,16,3,54,2,3,0,0,36.8,414,+2,1.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.4,1,0,0,0,15,11,3,54,5,5,0,0,35.3,412,-2,0.1
チャーガンジュウ,12,214.8,56.0,84.2,1,0,1200,1,0,0,0,4,8,10,430,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,77.1,1,0,0,0,16,12,3,54,8,9,0,0,39.7,428,+8,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.4,1,0,0,0,15,12,3,54,9,10,0,0,36.8,420,+4,2.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.7,1,0,0,0,16,12,3,54,1,1,0,0,36.4,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノキラボシ,2,5.4,1.7,2.2,1,0,1200,1,0,0,0,5,9,17,414,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.3,0,1,0,0,18,6,3,53,13,12,0,0,35.4,408,+4,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.5,1,0,0,0,15,13,3,54,5,6,0,0,35.9,404,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドグラン,7,4.4,1.5,1.9,1,0,1200,1,0,0,0,5,10,2,440,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,15,2,3,56,1,1,0,0,38.2,442,+4,0.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.6,0,0,1,0,15,13,3,56,2,2,0,0,40.0,438,-6,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.6,1,0,0,0,16,7,3,56,4,3,0,0,36.1,444,-4,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.7,1,0,0,0,18,10,3,55,2,5,0,0,36.6,448,0,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.7,1,0,0,0,18,12,3,55,1,1,0,0,35.6,448,+2,0.0
