馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォージドアストロ,12,111.0,43.8,85.0,0,1,1200,0,1,0,0,1,1,7,448,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.1,1,0,0,0,16,9,3,56,15,15,0,0,39.0,454,-6,2.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.1,1,0,0,0,12,1,3,53,9,9,0,0,40.7,460,+14,2.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.7,1,0,0,0,16,11,3,55,13,13,0,0,39.3,446,-10,3.3,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,85.1,1,0,0,0,18,18,3,55,11,14,0,0,36.8,456,-4,2.8,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,115.9,0,0,0,1,18,3,3,55,17,16,16,0,39.0,460,+4,4.0
ルースデラルナ,6,4.0,1.5,2.5,0,1,1200,0,1,0,0,2,2,4,432,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.7,0,1,0,0,15,7,3,54,4,4,0,0,36.3,436,0,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.1,1,0,0,0,16,6,3,54,2,2,0,0,35.4,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレッチャロッサ,8,39.0,6.9,13.0,0,1,1200,0,1,0,0,2,3,14,426,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.3,1,0,0,0,16,14,3,51,12,13,0,0,37.8,420,0,2.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.5,0,1,0,0,14,11,3,54,6,6,0,0,37.7,420,-4,2.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.3,0,1,0,0,14,2,3,54,6,6,0,0,36.5,424,+4,1.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,61.8,1,0,0,0,10,7,3,54,3,4,0,0,37.5,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソノリティ,7,75.6,18.3,35.4,0,1,1200,0,1,0,0,3,4,0,416,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスゲート,13,12.1,2.6,4.5,0,1,1200,0,1,0,0,3,5,7,450,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,16,15,3,56,4,6,0,0,39.8,460,-4,0.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.7,1,0,0,0,15,10,3,56,6,6,0,0,35.4,464,+8,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,0,1,0,0,15,11,3,55,4,4,0,0,39.9,456,-4,2.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,86.4,0,0,0,1,12,9,3,55,6,5,0,0,37.3,460,-2,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.5,1,0,0,0,10,8,3,55,2,2,0,0,35.4,462,0,0.2
スナン,4,4.7,1.4,2.1,0,1,1200,0,1,0,0,4,6,6,434,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,16,5,3,54,3,3,0,0,38.7,436,-10,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.4,1,0,0,0,16,4,3,54,6,6,0,0,39.0,446,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.4,1,0,0,0,16,2,3,54,1,1,1,0,36.0,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルサンライナー,3,60.7,13.0,25.0,0,1,1200,0,1,0,0,4,7,6,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.2,0,1,0,0,14,4,3,54,2,3,0,0,39.1,464,+1,3.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.1,1,0,0,0,10,5,3,54,2,2,3,0,42.0,463,-3,3.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.5,1,0,0,0,16,6,3,54,2,2,0,0,39.4,466,-8,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.9,1,0,0,0,13,9,3,54,2,2,0,0,38.0,474,-2,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.3,1,0,0,0,10,8,3,54,1,1,0,0,38.0,476,-4,1.8
スリーエレガント,11,118.1,24.1,46.7,0,1,1200,0,1,0,0,5,8,4,424,-3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.3,1,0,0,0,10,2,3,54,6,7,7,0,40.9,427,-5,3.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.9,1,0,0,0,14,9,3,52,14,14,0,0,38.3,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタービューティ,10,36.5,7.6,14.4,0,1,1200,0,1,0,0,5,9,9,454,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.7,0,1,0,0,16,7,3,54,16,16,0,0,40.0,456,0,3.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,16,7,3,54,8,5,0,0,38.7,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイティクイーン,5,19.4,3.6,6.6,0,1,1200,0,1,0,0,6,10,7,482,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.5,1,0,0,0,16,16,3,54,16,11,11,0,35.3,478,0,1.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.8,0,0,1,0,16,3,3,54,2,2,2,5,43.6,478,-8,4.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,86.2,1,0,0,0,16,15,3,54,9,10,0,0,34.8,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
