馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルチルドラード,3,7.2,1.8,2.6,0,1,1800,1,0,0,0,1,1,7,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,0,0,0,1,14,2,3,56,6,8,10,8,37.5,494,-2,0.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.5,1,0,0,0,15,15,3,56,8,8,5,5,40.1,496,-10,2.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.2,0,0,1,0,16,2,3,56,10,10,10,8,37.5,506,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーアーセナル,7,230.6,24.3,41.2,0,1,1800,1,0,0,0,1,2,2,508,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.9,1,0,0,0,16,4,3,55,14,14,11,11,39.3,510,+10,2.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,122.3,1,0,0,0,11,2,3,55,9,10,10,8,39.0,500,-6,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.6,0,1,0,0,15,8,3,56,12,12,12,11,38.7,506,+2,3.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.9,1,0,0,0,15,15,3,55,14,11,9,9,38.9,504,-12,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.0,1,0,0,0,12,11,3,55,12,12,12,11,37.8,516,+2,2.2
モータウンサウンド,6,6.1,1.9,2.8,0,1,1800,1,0,0,0,2,3,16,492,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.3,1,0,0,0,16,7,3,56,2,2,2,2,39.9,486,0,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.8,0,0,1,0,10,2,3,56,2,2,2,1,38.8,486,-10,0.2,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,125.5,0,1,0,0,18,6,3,56,3,4,6,13,40.1,496,+4,2.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.8,1,0,0,0,13,6,3,55,12,11,0,0,34.6,492,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,126.4,1,0,0,0,15,13,3,55,7,5,4,5,35.1,496,0,1.1
ホクセツタイガー,4,67.9,8.2,13.7,0,1,1800,1,0,0,0,2,4,1,438,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.7,1,0,0,0,16,8,3,53,14,14,12,11,37.5,446,-4,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.8,1,0,0,0,16,13,3,56,13,14,14,14,35.0,450,+6,1.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.6,1,0,0,0,18,9,3,56,18,15,0,0,34.5,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワオリオン,8,116.9,12.3,20.8,0,1,1800,1,0,0,0,3,5,2,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,108.3,1,0,0,0,18,15,3,56,3,4,0,0,36.2,498,-2,1.7,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.3,1,0,0,0,16,6,3,56,11,11,11,10,37.0,500,0,2.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,111.5,0,0,1,0,16,6,3,56,11,10,13,9,37.2,500,0,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.1,1,0,0,0,18,4,3,56,4,4,3,3,35.6,500,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.3,1,0,0,0,8,4,3,55,7,7,6,6,38.1,496,+2,2.0
ゴールドジェーン,9,94.0,10.7,18.0,0,1,1800,1,0,0,0,3,6,2,438,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.4,0,1,0,0,9,5,3,54,5,5,3,0,37.8,436,-2,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.4,0,0,0,1,14,9,3,54,12,12,11,10,39.0,438,+4,2.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.8,1,0,0,0,18,5,3,54,10,16,0,0,36.9,434,-6,2.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.9,1,0,0,0,18,7,3,54,9,14,0,0,35.3,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームボルト,11,21.3,4.8,7.9,0,1,1800,1,0,0,0,4,7,3,510,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.1,0,1,0,0,18,6,3,56,11,11,0,0,35.0,506,-2,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.6,1,0,0,0,16,6,3,55,13,13,0,0,36.8,508,+2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.4,1,0,0,0,16,5,3,56,14,14,0,0,36.7,506,+2,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.4,1,0,0,0,11,2,3,55,3,3,0,0,38.3,504,0,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.8,1,0,0,0,12,2,3,55,7,7,0,0,35.9,504,0,0.8
イケオコリンボー,5,28.1,6.0,9.9,0,1,1800,1,0,0,0,4,8,1,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.7,1,0,0,0,16,5,3,56,14,14,0,0,37.2,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゾウセン,1,3.4,1.2,1.5,0,1,1800,1,0,0,0,5,9,1,452,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,1,0,0,0,16,3,3,56,4,4,2,2,38.8,462,-2,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.8,1,0,0,0,18,7,3,56,6,6,0,0,36.0,464,+10,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.0,1,0,0,0,16,12,3,56,11,10,7,7,36.4,454,0,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.9,1,0,0,0,16,10,3,56,10,9,8,7,36.1,454,-16,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,125.6,0,1,0,0,18,17,3,56,3,4,2,2,40.4,470,-2,2.5
ウォーターワールド,10,100.3,14.2,24.1,0,1,1800,1,0,0,0,5,10,2,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.9,1,0,0,0,18,12,3,56,17,16,0,0,34.6,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンリーブリス,15,8.7,2.6,4.1,0,1,1800,1,0,0,0,6,11,7,534,+8,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.2,1,0,0,0,16,11,3,55,12,13,0,0,35.7,526,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルハイビッグ,13,311.6,55.7,94.7,0,1,1800,1,0,0,0,6,12,1,486,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.5,0,0,1,0,11,6,3,53,2,5,2,2,39.9,500,+4,1.9,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.1,1,0,0,0,15,7,3,53,15,15,0,0,38.2,496,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
