馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マンボマンボ,6,160.3,14.0,56.8,0,1,1200,1,0,0,0,1,1,4,454,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.4,1,0,0,0,18,11,2,54,14,0,0,0,33.8,456,+6,1.5,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,87.1,1,0,0,0,18,15,2,54,6,7,0,0,39.6,450,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムジャウハラート,12,39.1,3.7,13.9,0,1,1200,1,0,0,0,1,2,10,466,+16,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,62.3,0,1,0,0,10,1,2,54,8,8,0,0,36.9,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツブライト,14,21.4,2.0,6.2,0,1,1200,1,0,0,0,2,3,4,478,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,72.7,1,0,0,0,18,18,2,54,5,5,0,0,36.9,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイプリンス,9,66.5,7.9,31.5,0,1,1200,1,0,0,0,2,4,4,490,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,102.0,1,0,0,0,18,18,2,54,18,17,0,0,35.7,490,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンピオンヤマト,1,1.1,1.0,1.1,0,1,1200,1,0,0,0,3,5,3,454,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,15,5,2,54,5,4,0,0,37.3,450,-6,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.3,0,0,0,1,15,11,2,54,2,2,0,0,37.9,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カテキンパワー,7,86.7,5.7,22.2,0,1,1200,1,0,0,0,3,6,4,446,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.2,1,0,0,0,18,15,2,54,18,0,0,0,33.0,446,+6,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,72.3,1,0,0,0,16,4,2,54,10,9,0,0,36.1,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウテイスト,8,119.4,7.3,28.9,0,1,1200,1,0,0,0,4,7,3,474,-4,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.4,1,0,0,0,15,1,2,51,10,11,0,0,38.4,478,-8,1.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,76.1,0,0,1,0,15,9,2,54,5,6,0,0,39.7,486,-2,2.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,79.4,1,0,0,0,15,5,2,54,11,11,0,0,42.1,488,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルダーム,4,42.8,3.2,11.6,0,1,1200,1,0,0,0,4,8,3,432,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.8,0,1,0,0,14,3,2,54,2,4,6,0,39.0,430,0,0.9,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,92.9,1,0,0,0,14,9,2,54,12,12,13,0,36.4,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクセツローズ,11,436.2,59.3,246.0,0,1,1200,1,0,0,0,5,9,8,448,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,78.8,0,0,0,1,15,12,2,54,15,15,0,0,38.1,456,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリースター,5,21.6,2.4,8.2,0,1,1200,1,0,0,0,5,10,4,456,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,73.3,1,0,0,0,18,15,2,54,9,8,0,0,37.1,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
