馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユキノハボタン,16,63.7,13.7,19.0,1,0,1200,0,0,0,1,1,1,16,492,+14,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.4,1,0,0,0,18,8,6,52,11,10,0,0,34.7,478,-6,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.4,1,0,0,0,18,4,6,54,7,7,0,0,33.6,484,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.0,0,1,0,0,16,7,6,55,6,4,0,0,35.5,480,+4,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.9,1,0,0,0,17,5,6,55,7,7,0,0,34.4,476,-4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.8,1,0,0,0,15,4,6,55,5,4,0,0,34.9,480,+4,0.4
シャウトライン,9,19.1,4.1,5.6,1,0,1200,0,0,0,1,1,2,10,502,0,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.1,1,0,0,0,16,3,7,57,4,3,0,0,36.8,502,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.9,1,0,0,0,16,1,7,57,3,3,0,0,35.0,500,+6,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.7,1,0,0,0,12,12,7,56,3,3,0,0,34.0,494,+4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.4,0,0,0,1,18,3,7,57,10,9,0,0,35.5,490,-2,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,82.4,1,0,0,0,14,12,7,57,6,5,0,0,35.8,492,-10,1.2
エーシンホワイティ,3,15.8,4.1,5.5,1,0,1200,0,0,0,1,2,3,6,488,0,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.9,1,0,0,0,16,8,4,57,9,7,0,0,34.6,488,+20,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,92.4,1,0,0,0,18,18,4,57,17,17,0,0,34.2,468,-2,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.8,1,0,0,0,16,10,4,56,4,4,6,0,36.5,470,+2,1.9,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.7,1,0,0,0,18,15,4,56,13,10,0,0,34.3,468,-2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.2,1,0,0,0,16,15,4,56,5,6,0,0,35.1,470,-4,0.9
ゼットフラッシュ,17,92.5,14.7,20.4,1,0,1200,0,0,0,1,2,4,3,510,+2,1,0,0,8,51.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.7,1,0,0,0,18,3,8,56,9,9,0,0,34.5,508,-2,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.0,1,0,0,0,16,11,8,56,11,11,0,0,35.3,510,+8,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,93.5,1,0,0,0,16,5,8,56,15,15,0,0,33.9,502,-16,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.6,1,0,0,0,16,5,8,56,14,12,0,0,34.9,518,0,0.8,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.4,1,0,0,0,18,5,8,52,9,10,0,0,35.8,518,+6,1.3
アーバニティ,18,5.7,1.8,2.3,1,0,1200,0,0,0,1,3,5,3,502,+2,1,0,0,7,57.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.1,1,0,0,0,16,6,7,57,9,7,0,0,33.6,500,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.3,1,0,0,0,16,6,7,57,12,12,0,0,32.6,506,-6,0.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,82.0,1,0,0,0,17,15,7,57,6,4,0,0,35.9,512,+8,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.4,1,0,0,0,18,8,7,57,2,2,0,0,34.7,504,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.4,1,0,0,0,14,8,7,57,4,6,0,0,34.3,504,+6,0.4
オリオンスターズ,7,10.8,3.7,4.9,1,0,1200,0,0,0,1,3,6,12,510,-12,1,0,0,7,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.8,1,0,0,0,15,2,7,56,3,3,0,0,33.7,522,+2,-0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,81.8,1,0,0,0,17,11,7,57,2,2,0,0,35.9,520,-4,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.5,1,0,0,0,15,11,7,57,15,13,0,0,35.0,524,0,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,4,7,57,6,4,0,0,35.3,524,0,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,68.7,1,0,0,0,18,7,7,57,4,3,0,0,35.5,524,+8,0.7
ケイアイアストン,13,8.5,2.3,3.0,1,0,1200,0,0,0,1,4,7,6,472,-10,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.3,1,0,0,0,16,16,6,56,3,2,0,0,34.5,482,+10,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.0,1,0,0,0,18,8,6,56,5,5,0,0,33.7,472,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.5,1,0,0,0,12,9,6,55,7,7,0,0,33.6,470,-4,0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,67.4,1,0,0,0,12,4,6,56,4,4,0,0,34.0,474,0,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.0,0,0,0,1,18,16,6,56,5,7,0,0,36.3,474,+2,1.4
スプリングソング,2,4.1,1.7,2.1,1,0,1200,0,0,0,1,4,8,3,516,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.5,1,0,0,0,16,7,6,57,13,14,0,0,33.4,518,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,80.6,1,0,0,0,16,12,6,57,3,3,0,0,35.6,520,0,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.7,1,0,0,0,16,3,6,57,3,4,0,0,33.7,520,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.0,1,0,0,0,18,5,6,56,2,2,0,0,33.9,520,-10,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.7,0,1,0,0,16,5,6,57,2,2,0,0,35.6,530,+22,-0.3
ツルマルジュピター,8,22.7,5.7,7.8,1,0,1200,0,0,0,1,5,9,19,488,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.8,1,0,0,0,12,5,4,56,3,3,0,0,34.6,482,-4,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.4,1,0,0,0,18,14,4,55,1,1,0,0,34.7,486,-2,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.9,0,1,0,0,16,8,4,55,2,3,0,0,36.6,488,+2,1.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.5,1,0,0,0,15,8,4,55,1,1,0,0,35.0,486,0,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.5,1,0,0,0,18,3,4,54,3,3,0,0,34.8,486,+2,0.2
エーシンダックマン,12,6.9,2.2,2.8,1,0,1200,0,0,0,1,5,10,20,490,+4,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.5,1,0,0,0,18,1,4,55,1,1,0,0,34.6,486,+8,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.5,1,0,0,0,12,7,4,54,1,1,0,0,34.0,478,+4,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,67.5,1,0,0,0,12,12,4,53,1,1,0,0,34.6,474,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.2,0,0,0,1,18,17,4,53,1,1,0,0,36.2,476,0,0.6,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,94.5,1,0,0,0,18,17,4,57,1,1,0,0,38.2,476,-2,3.1
エーブダッチマン,4,45.6,10.5,14.5,1,0,1200,0,0,0,1,6,11,22,474,+4,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,81.8,1,0,0,0,18,17,5,55,6,5,0,0,34.8,470,+6,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.6,1,0,0,0,17,8,5,57,5,6,0,0,34.2,464,+4,-0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.8,0,0,1,0,16,12,5,57,4,4,0,0,34.6,460,+10,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,80.4,1,0,0,0,18,8,5,57,2,2,0,0,34.9,450,-2,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,67.8,1,0,0,0,16,4,5,57,4,4,0,0,34.2,452,-16,0.3
